Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.802,566.207,44.01,-0.08,194.88,0.807593284,1,0,1,14.386,99.0,194.88
3.908,570.608,43.99,0.0,195.28,0.701593284,1,0,1,14.282,99.0,195.28
4.018,575.006,43.98,0.16,195.68,0.591593284,1,0,1,14.173,99.0,195.68
4.126,579.405,44.01,0.03,196.08,0.483593284,1,0,1,14.068,99.0,196.08
4.236,583.804,44.07,-0.7,196.49,0.373593284,1,0,1,13.995,99.0,196.49
4.344,588.217,43.72,2.15,196.87,0.265593284,0,0,1,99.0,99.0,196.87
4.451,592.577,44.39,-1.73,197.3,0.158593284,0,0,1,99.0,99.0,197.3
4.548,597.022,44.57,-7.51,197.65,0.061593284,1,0,1,13.342,99.0,197.65
4.691,601.447,43.6,-5.14,198.03,0.081406716,1,0,1,13.192,99.0,198.03
4.759,605.779,42.83,-1.63,198.5,0.149406716,1,0,1,13.123,99.0,198.5
4.779,610.051,42.58,-0.3,199.02,0.169406716,1,0,1,13.106,99.0,199.02
4.787,614.307,42.53,-0.14,199.57,0.177406716,1,0,1,13.089,99.0,199.57
4.793,618.56,42.51,-0.07,200.12,0.183406716,1,0,1,13.093,99.0,200.12
4.795,622.811,42.5,0.0,200.66,0.185406716,1,0,1,13.101,99.0,200.66
4.799,627.061,42.48,0.21,201.2,0.189406716,1,0,1,13.089,99.0,201.2
4.802,631.296,43.06,-5.7,201.81,0.192406716,1,0,1,13.078,99.0,201.81
4.804,635.628,41.15,6.84,202.15,0.194406716,1,0,1,13.085,99.0,202.15
4.807,639.663,42.36,11.2,202.38,0.197406716,1,0,1,13.083,99.0,202.38
4.841,643.943,43.71,10.76,203.24,0.231406716,1,0,1,13.05,99.0,203.24
4.804,648.373,45.31,3.7,204.12,0.194406716,0,0,1,99.0,99.0,204.12
4.737,652.925,45.91,0.5,204.94,0.127406716,1,0,1,13.608,99.0,204.94
4.661,657.52,45.97,0.06,205.77,0.051406716,1,0,1,13.687,99.0,205.77
4.585,662.117,45.97,0.26,206.44,0.024593284,1,0,1,13.765,99.0,206.44
