Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.504,803.153,19.96,1.3,32.24,1.089826583,0,0,1,99.0,99.0,32.24
16.517,805.167,20.04,-0.22,33.17,1.076826583,0,0,1,99.0,99.0,33.17
16.53,807.171,20.02,-0.25,33.77,1.063826583,0,0,1,99.0,99.0,33.77
16.543,809.169,20.0,0.0,34.09,1.050826583,0,0,1,99.0,99.0,34.09
16.556,811.169,20.0,0.0,34.19,1.037826583,0,0,1,99.0,99.0,34.19
16.569,813.169,20.0,0.0,34.39,1.024826583,0,0,1,99.0,99.0,34.39
16.583,815.169,20.0,0.0,34.67,1.010826583,0,0,1,99.0,99.0,34.67
16.595,817.169,20.0,0.0,34.94,0.998826583,0,0,1,99.0,99.0,34.94
16.609,819.169,20.0,0.0,35.19,0.984826583,0,0,1,99.0,99.0,35.19
16.622,821.169,20.0,0.0,35.45,0.971826583,0,0,1,99.0,99.0,35.45
16.635,823.169,20.0,0.0,35.71,0.958826583,0,0,1,99.0,99.0,35.71
16.648,825.169,20.0,0.0,35.97,0.945826583,0,0,1,99.0,99.0,35.97
16.661,827.169,20.0,0.0,36.22,0.932826583,0,1,1,99.0,13.402,36.22
16.675,829.169,20.0,0.0,36.48,0.918826583,0,1,1,99.0,13.412,36.48
16.687,831.173,19.97,-0.52,36.72,0.906826583,0,1,1,99.0,13.418,36.72
16.701,833.161,19.97,0.19,37.01,0.892826583,0,1,1,99.0,13.425,37.01
16.713,835.139,20.19,3.43,37.31,0.880826583,0,1,1,99.0,13.42,37.31
16.726,837.141,20.79,8.59,37.51,0.867826583,0,1,1,99.0,13.451,37.51
16.752,839.259,21.92,11.2,37.47,0.841826583,0,1,1,99.0,13.508,37.47
16.769,841.528,23.37,11.2,37.17,0.824826583,0,1,1,99.0,13.59,37.17
16.792,843.925,24.56,10.04,36.77,0.801826583,0,1,1,99.0,13.644,36.77
16.838,846.483,25.16,1.97,36.34,0.755826583,0,1,1,99.0,13.707,36.34
16.889,849.047,25.21,-2.86,36.0,0.704826583,0,1,1,99.0,13.79,36.0
16.94,851.552,24.99,-2.06,35.78,0.653826583,0,1,1,99.0,13.906,35.78
16.991,854.024,24.86,0.0,35.66,0.602826583,0,1,1,99.0,14.033,35.66
17.041,856.507,24.87,0.28,35.61,0.552826583,0,1,1,99.0,14.148,35.61
17.09,858.997,24.89,0.05,35.63,0.503826583,0,1,1,99.0,14.228,35.63
17.141,861.486,24.89,0.03,35.7,0.452826583,0,0,1,99.0,99.0,35.7
17.191,863.978,24.87,-0.41,35.84,0.402826583,0,0,1,99.0,99.0,35.84
17.249,866.467,24.79,-1.11,36.01,0.344826583,0,0,1,99.0,99.0,36.01
17.296,868.942,24.68,-1.31,36.17,0.297826583,0,0,1,99.0,99.0,36.17
17.303,871.398,24.6,-0.4,36.31,0.290826583,0,0,1,99.0,99.0,36.31
17.276,873.846,24.63,1.05,36.48,0.317826583,0,0,1,99.0,99.0,36.48
17.234,876.31,24.76,1.72,36.67,0.359826583,0,0,1,99.0,99.0,36.67
17.206,878.797,24.9,1.25,36.85,0.387826583,0,0,1,99.0,99.0,36.85
17.191,881.308,24.9,-0.94,37.0,0.402826583,0,0,1,99.0,99.0,37.0
17.17,883.803,24.73,-2.57,37.2,0.423826583,0,0,1,99.0,99.0,37.2
17.15,886.257,24.59,-1.27,37.53,0.443826583,0,0,1,99.0,99.0,37.53
17.146,888.695,24.59,1.21,37.98,0.447826583,0,0,1,99.0,99.0,37.98
