Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.999,458.982,30.02,0.26,117.96,0.100511284,0,0,1,99.0,99.0,117.96
41.993,461.985,30.05,0.37,117.66,0.094511284,0,0,1,99.0,99.0,117.66
41.987,465.004,29.96,-1.54,117.3,0.088511284,0,0,1,99.0,99.0,117.3
41.981,468.023,29.52,-6.5,116.95,0.082511284,0,0,1,99.0,99.0,116.95
41.962,470.968,28.72,-10.35,116.73,0.063511284,0,0,1,99.0,99.0,116.73
41.977,473.768,27.97,-6.69,116.69,0.078511284,0,0,1,99.0,99.0,116.69
42.028,476.465,27.88,3.99,116.72,0.129511284,0,0,1,99.0,99.0,116.72
42.101,479.236,28.71,11.2,116.58,0.202511284,0,0,1,99.0,99.0,116.58
42.127,482.179,30.1,11.2,116.17,0.228511284,0,0,1,99.0,99.0,116.17
42.127,485.251,31.35,10.06,115.59,0.228511284,0,0,1,99.0,99.0,115.59
42.087,488.481,32.06,3.55,114.84,0.188511284,0,0,1,99.0,99.0,114.84
42.061,491.731,32.28,0.04,114.09,0.162511284,0,0,1,99.0,99.0,114.09
42.034,494.964,32.28,-0.39,113.36,0.135511284,0,0,1,99.0,99.0,113.36
42.008,498.187,32.25,0.0,112.63,0.109511284,0,0,1,99.0,99.0,112.63
41.981,501.412,32.25,0.0,111.91,0.082511284,0,0,1,99.0,99.0,111.91
41.953,504.637,32.25,0.0,111.18,0.054511284,0,1,1,99.0,12.998,111.18
41.927,507.862,32.25,0.0,110.45,0.028511284,0,1,1,99.0,12.992,110.45
41.9,511.087,32.25,0.0,109.77,0.001511284,0,1,1,99.0,12.889,109.77
41.874,514.312,32.25,0.0,109.17,0.024488716,0,1,1,99.0,12.77,109.17
41.847,517.537,32.25,0.0,108.71,0.051488716,1,1,1,12.607,12.56,108.71
41.821,520.761,32.25,0.0,108.36,0.077488716,1,1,1,12.656,12.431,108.36
41.794,523.986,32.25,0.0,108.05,0.104488716,1,1,1,12.706,12.322,108.05
41.766,527.214,32.23,-0.36,107.73,0.132488716,1,1,1,12.757,12.31,107.73
