Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.186,1230.663,30.02,-0.25,61.88,1.287511284,1,1,1,9.078,10.176,61.88
43.205,1233.662,30.0,0.0,62.54,1.306511284,1,1,1,9.186,10.176,62.54
43.225,1236.665,29.98,-0.38,63.19,1.326511284,1,1,1,9.28,10.172,63.19
43.245,1239.658,29.96,-0.07,63.81,1.346511284,1,1,1,9.374,10.19,63.81
43.265,1242.632,30.17,3.34,64.38,1.366511284,1,1,1,9.469,10.229,64.38
43.29,1245.627,30.83,9.41,64.88,1.391511284,1,1,1,9.558,10.297,64.88
43.31,1248.764,32.03,11.2,65.21,1.411511284,1,1,1,9.651,10.376,65.21
43.289,1252.053,33.65,11.2,65.47,1.390511284,1,1,1,9.787,10.415,65.47
43.243,1255.493,35.27,11.2,65.71,1.344511284,1,1,1,9.947,10.425,65.71
43.168,1259.086,36.47,9.43,65.92,1.269511284,1,1,1,10.136,10.407,65.92
43.059,1262.814,37.19,4.37,66.0,1.160511284,1,1,1,10.359,10.364,66.0
42.951,1266.577,37.54,1.81,65.92,1.052511284,1,1,1,10.582,10.321,65.92
42.846,1270.349,37.63,0.51,65.7,0.947511284,1,1,1,10.799,10.281,65.7
42.733,1274.122,37.61,-0.9,65.41,0.834511284,1,1,1,11.027,10.234,65.41
42.618,1277.887,37.51,-1.87,65.12,0.719511284,1,1,1,11.266,10.183,65.12
42.503,1281.623,37.36,-1.0,64.89,0.604511284,1,1,1,11.505,10.133,64.89
42.388,1285.346,37.31,0.11,64.66,0.489511284,1,1,1,11.734,10.084,64.66
42.273,1289.077,37.32,0.24,64.43,0.374511284,1,1,1,11.954,10.034,64.43
42.16,1292.815,37.3,-0.47,64.19,0.261511284,1,1,1,12.169,9.989,64.19
42.039,1296.556,37.13,-2.64,63.97,0.140511284,1,1,1,12.401,9.933,63.97
41.924,1300.274,36.73,-5.4,63.78,0.025511284,1,1,1,12.62,9.866,63.78
41.849,1303.93,36.15,-6.71,63.65,0.049488716,1,1,1,12.758,9.816,63.65
41.8,1307.505,35.55,-5.62,63.58,0.098488716,1,1,1,12.834,9.774,63.58
41.793,1311.014,35.14,-2.84,63.56,0.105488716,1,1,1,12.827,9.771,63.56
41.79,1314.487,35.06,1.06,63.59,0.108488716,1,1,1,12.811,9.775,63.59
41.782,1317.973,35.35,4.86,63.61,0.116488716,1,1,1,12.805,9.772,63.61
41.773,1321.525,35.84,5.84,63.55,0.125488716,1,1,1,12.8,9.764,63.55
41.764,1325.157,36.22,2.65,63.42,0.134488716,1,1,1,12.796,9.77,63.42
41.756,1328.818,36.31,-1.3,63.26,0.142488716,1,1,1,12.79,9.772,63.26
