Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.763,487.709,50.42,0.74,63.0,3.563075126,0,1,1,99.0,18.154,63.0
84.557,492.78,50.31,-2.86,62.94,3.357075126,0,1,1,99.0,18.05,62.94
84.355,497.817,49.88,-5.87,62.91,3.155075126,0,1,1,99.0,17.917,62.91
84.167,502.786,49.25,-7.3,62.93,2.967075126,0,1,1,99.0,17.766,62.93
83.999,507.666,48.62,-5.84,63.05,2.799075126,0,1,1,99.0,17.6,63.05
83.847,512.479,48.19,-2.82,63.24,2.647075126,0,1,1,99.0,17.444,63.24
83.698,517.267,48.0,-0.51,63.45,2.498075126,0,1,1,99.0,17.298,63.45
83.545,522.071,47.86,-1.64,63.66,2.345075126,0,1,1,99.0,17.147,63.66
83.392,526.859,47.61,-3.41,63.91,2.192075126,0,1,1,99.0,16.996,63.91
83.239,531.594,47.42,-1.7,64.2,2.039075126,0,1,1,99.0,16.845,64.2
83.088,536.307,47.42,1.7,64.43,1.888075126,0,1,1,99.0,16.694,64.43
82.948,541.042,47.61,3.54,64.51,1.748075126,0,1,1,99.0,16.559,64.51
82.807,545.829,47.89,1.9,64.39,1.607075126,0,1,1,99.0,16.435,64.39
82.667,550.643,48.0,0.0,64.19,1.467075126,0,1,1,99.0,16.315,64.19
82.528,555.443,48.0,0.0,64.03,1.328075126,0,1,1,99.0,16.216,64.03
82.387,560.244,48.0,0.0,63.92,1.187075126,0,1,1,99.0,16.12,63.92
82.247,565.044,48.0,0.0,63.76,1.047075126,0,1,1,99.0,16.021,63.76
82.107,569.844,48.0,0.0,63.5,0.907075126,0,1,1,99.0,15.923,63.5
81.968,574.642,48.03,0.36,63.2,0.768075126,0,1,1,99.0,15.825,63.2
81.827,579.445,48.08,0.67,62.88,0.627075126,0,1,1,99.0,15.726,62.88
81.687,584.26,48.09,0.0,62.56,0.487075126,0,1,1,99.0,15.637,62.56
81.55,589.08,48.0,-1.68,62.25,0.350075126,0,1,1,99.0,15.541,62.25
81.408,593.884,47.75,-3.47,61.96,0.208075126,0,1,1,99.0,15.382,61.96
81.244,598.645,47.4,-3.93,61.68,0.044075126,0,0,1,99.0,99.0,61.68
81.049,603.355,47.1,-2.28,61.38,0.150924874,0,0,1,99.0,99.0,61.38
80.831,608.041,46.98,-0.22,0.0,0.368924874,0,0,0,99.0,99.0,99.0
80.609,612.733,46.95,0.31,0.0,0.590924874,0,0,0,99.0,99.0,99.0
80.392,617.433,46.94,-0.47,0.0,0.807924874,0,0,0,99.0,99.0,99.0
80.17,622.131,46.88,-1.15,0.0,1.029924874,0,0,0,99.0,99.0,99.0
79.948,626.81,46.79,-0.64,0.0,1.251924874,0,0,0,99.0,99.0,99.0
79.727,631.481,46.75,0.0,0.0,1.472924874,0,0,0,99.0,99.0,99.0
79.505,636.157,46.75,0.0,0.0,1.694924874,0,0,0,99.0,99.0,99.0
79.284,640.832,46.75,-0.02,0.0,1.915924874,0,0,0,99.0,99.0,99.0
79.062,645.507,46.75,0.0,0.0,2.137924874,0,0,0,99.0,99.0,99.0
78.841,650.189,46.69,-1.02,0.0,2.358924874,0,0,0,99.0,99.0,99.0
78.619,654.857,46.54,-1.93,0.0,2.580924874,0,0,0,99.0,99.0,99.0
78.397,659.496,46.43,-0.93,0.0,2.802924874,0,0,0,99.0,99.0,99.0
