Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.413,645.834,20.0,0.0,38.22,0.880298116,0,0,1,99.0,99.0,38.22
66.415,647.834,20.0,0.0,37.94,0.878298116,0,0,1,99.0,99.0,37.94
66.417,649.834,20.0,0.0,37.66,0.876298116,0,0,1,99.0,99.0,37.66
66.42,651.834,20.0,0.0,37.38,0.873298116,0,0,1,99.0,99.0,37.38
66.422,653.835,20.0,-0.02,37.1,0.871298116,0,0,1,99.0,99.0,37.1
66.424,655.835,20.0,-0.02,36.83,0.869298116,0,0,1,99.0,99.0,36.83
66.426,657.84,19.94,-0.88,36.54,0.867298116,0,0,1,99.0,99.0,36.54
66.429,659.834,19.82,-1.63,36.27,0.864298116,0,0,1,99.0,99.0,36.27
66.43,661.803,19.73,-0.74,36.03,0.863298116,0,0,1,99.0,99.0,36.03
66.433,663.761,19.76,1.25,35.79,0.860298116,0,0,1,99.0,99.0,35.79
66.439,665.742,19.84,1.24,35.53,0.854298116,0,0,1,99.0,99.0,35.53
66.436,667.764,19.65,-4.01,35.21,0.857298116,0,0,1,99.0,99.0,35.21
66.453,669.754,18.86,-11.2,34.92,0.840298116,0,0,1,99.0,99.0,34.92
66.485,671.557,17.46,-11.2,34.83,0.808298116,0,0,1,99.0,99.0,34.83
66.521,673.209,15.65,-11.2,34.89,0.772298116,0,0,1,99.0,99.0,34.89
66.541,674.691,13.89,-11.2,35.13,0.752298116,0,0,1,99.0,99.0,35.13
66.513,676.02,12.58,-10.46,35.53,0.780298116,0,0,1,99.0,99.0,35.53
66.453,677.182,11.84,-3.93,36.09,0.840298116,0,0,1,99.0,99.0,36.09
66.403,678.317,11.59,-0.09,36.68,0.890298116,0,0,1,99.0,99.0,36.68
66.355,679.47,11.59,0.4,37.25,0.938298116,0,0,1,99.0,99.0,37.25
66.305,680.635,11.62,0.0,37.8,0.988298116,0,0,1,99.0,99.0,37.8
66.256,681.797,11.62,0.0,38.36,1.037298116,0,0,1,99.0,99.0,38.36
66.208,682.958,11.62,0.0,38.93,1.085298116,0,0,1,99.0,99.0,38.93
