Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.787,572.331,25.0,-0.02,75.76,1.214944464,0,0,1,99.0,99.0,75.76
30.794,574.831,25.0,-0.02,75.66,1.221944464,0,0,1,99.0,99.0,75.66
30.8,577.33,25.0,0.0,75.56,1.227944464,0,0,1,99.0,99.0,75.56
30.805,579.829,25.01,0.14,75.46,1.232944464,0,0,1,99.0,99.0,75.46
30.812,582.33,25.02,0.24,75.36,1.239944464,0,0,1,99.0,99.0,75.36
30.817,584.834,25.04,0.1,75.26,1.244944464,0,0,1,99.0,99.0,75.26
30.823,587.34,25.04,-0.13,75.14,1.250944464,0,0,1,99.0,99.0,75.14
30.828,589.844,25.02,-0.24,75.01,1.255944464,0,0,1,99.0,99.0,75.01
30.833,592.344,25.0,-0.11,74.89,1.260944464,0,0,1,99.0,99.0,74.89
30.838,594.843,25.0,0.0,74.77,1.265944464,0,0,1,99.0,99.0,74.77
30.843,597.343,25.0,0.0,74.65,1.270944464,0,0,1,99.0,99.0,74.65
30.848,599.843,25.0,0.0,74.53,1.275944464,0,0,1,99.0,99.0,74.53
30.852,602.343,25.0,0.0,74.4,1.279944464,0,0,1,99.0,99.0,74.4
