Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.971,836.021,5.0,0.0,39.98,0.405303165,1,0,1,11.071,99.0,39.98
40.974,836.517,5.15,-1.6,40.49,0.402303165,1,0,1,11.06,99.0,40.49
40.978,837.015,5.57,-8.28,40.99,0.398303165,1,1,1,11.059,11.748,40.99
40.981,837.585,2.89,11.2,41.42,0.395303165,1,1,1,11.073,11.674,41.42
40.972,837.708,5.77,11.2,42.3,0.404303165,1,1,1,11.084,11.589,42.3
40.972,838.304,7.42,11.2,42.7,0.404303165,1,1,1,11.085,11.513,42.7
40.991,839.079,10.01,-5.36,42.93,0.385303165,1,1,1,11.067,11.455,42.93
40.997,840.121,8.59,0.07,42.88,0.379303165,1,1,1,11.063,11.385,42.88
41.004,840.928,8.26,8.8,43.08,0.372303165,1,1,1,11.057,11.287,43.08
41.015,841.81,9.51,3.08,43.19,0.361303165,1,1,1,11.047,11.261,43.19
41.026,842.763,10.5,-4.44,43.37,0.350303165,1,1,1,11.037,11.261,43.37
41.039,843.839,9.04,4.5,43.02,0.337303165,1,1,1,11.025,11.271,43.02
41.052,844.692,9.51,11.2,42.99,0.324303165,1,1,1,11.013,11.282,42.99
41.057,845.688,10.9,9.44,43.02,0.319303165,1,1,1,11.009,11.286,43.02
41.079,846.83,12.3,3.18,42.5,0.297303165,1,1,1,10.988,11.306,42.5
41.104,848.079,12.79,0.7,42.35,0.272303165,1,1,1,10.965,11.329,42.35
41.132,849.361,12.91,0.08,42.37,0.244303165,1,1,1,10.938,11.355,42.37
41.16,850.653,12.92,-0.03,42.51,0.216303165,1,1,1,10.911,11.316,42.51
41.188,851.945,12.91,0.07,42.7,0.188303165,1,1,1,10.884,11.276,42.7
41.216,853.236,12.93,-0.03,42.91,0.160303165,1,1,1,10.857,11.521,42.91
41.244,854.529,12.92,-0.04,43.12,0.132303165,1,1,1,10.83,11.709,43.12
41.271,855.82,12.92,0.0,43.32,0.105303165,1,1,1,10.804,11.841,43.32
41.3,857.113,12.91,0.05,43.53,0.076303165,1,1,1,10.776,11.956,43.53
41.327,858.403,12.92,0.04,43.75,0.049303165,1,1,1,10.751,12.067,43.75
41.355,859.695,12.93,-0.07,43.93,0.021303165,1,1,1,10.724,12.178,43.93
41.383,860.988,12.91,0.03,44.16,0.006696835,1,1,1,10.697,12.3,44.16
41.411,862.279,12.92,0.04,44.4,0.034696835,1,1,1,10.67,12.356,44.4
41.438,863.571,12.93,-0.07,44.16,0.061696835,1,1,1,10.644,12.611,44.16
41.467,864.863,12.96,-0.48,44.45,0.090696835,1,1,1,10.616,12.702,44.45
41.494,866.166,12.59,2.81,44.95,0.117696835,1,1,1,10.579,12.768,44.95
41.522,867.403,13.83,-6.35,45.64,0.145696835,1,1,1,10.598,12.812,45.64
41.546,868.819,12.33,-0.74,46.21,0.169696835,1,1,1,10.502,12.848,46.21
41.62,869.998,11.68,11.2,47.03,0.243696835,1,1,1,10.378,12.933,47.03
41.56,871.212,13.08,8.84,47.82,0.183696835,1,1,1,10.419,12.885,47.82
41.511,872.569,14.38,3.15,48.46,0.134696835,1,1,1,10.459,12.848,48.46
41.49,874.026,14.87,0.7,49.0,0.113696835,1,1,1,10.473,12.84,49.0
41.476,875.517,14.98,0.09,49.51,0.099696835,1,1,1,10.478,12.837,49.51
41.464,877.016,15.0,0.0,50.01,0.087696835,1,1,1,10.483,12.837,50.01
41.453,878.516,15.0,0.0,50.51,0.076696835,1,1,1,10.485,12.838,50.51
