Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.69,1157.881,23.02,0.06,72.62,0.791511284,1,1,1,11.064,12.331,72.62
42.701,1160.19,22.95,-1.11,72.67,0.802511284,1,1,1,11.364,12.344,72.67
42.721,1162.488,22.77,-2.47,72.76,0.822511284,1,1,1,11.343,12.366,72.76
42.722,1164.75,22.6,-1.78,72.9,0.823511284,1,1,1,11.341,12.368,72.9
42.676,1166.977,22.64,2.01,73.01,0.777511284,1,1,1,11.387,12.324,73.01
42.612,1169.222,23.04,6.37,73.0,0.713511284,1,1,1,11.451,12.261,73.0
42.56,1171.549,23.68,7.31,72.83,0.661511284,1,1,1,11.503,12.21,72.83
42.551,1173.969,24.24,4.58,72.55,0.652511284,1,1,1,11.511,12.203,72.55
42.562,1176.457,24.39,-1.43,72.16,0.663511284,1,1,1,11.5,12.221,72.16
42.563,1178.914,24.07,-5.33,71.79,0.664511284,1,1,1,11.499,12.217,71.79
42.564,1181.281,23.77,-2.64,71.57,0.665511284,1,1,1,11.497,12.22,71.57
42.576,1183.616,23.76,2.4,71.52,0.677511284,1,1,1,11.485,12.233,71.52
42.594,1185.981,24.03,5.02,71.58,0.695511284,1,1,1,11.467,12.253,71.58
42.613,1188.421,24.42,2.69,71.62,0.714511284,1,1,1,11.447,12.276,71.62
42.632,1190.898,24.59,0.0,71.62,0.733511284,1,1,1,11.428,12.303,71.62
42.651,1193.357,24.59,0.0,71.62,0.752511284,1,1,1,11.409,12.316,71.62
42.67,1195.816,24.59,0.0,71.63,0.771511284,1,0,1,12.979,99.0,71.63
42.689,1198.275,24.59,0.0,71.66,0.790511284,1,0,1,12.988,99.0,71.66
42.708,1200.734,24.59,0.0,71.71,0.809511284,1,0,1,12.997,99.0,71.71
42.726,1203.192,24.59,0.0,71.75,0.827511284,1,0,1,13.007,99.0,71.75
42.746,1205.651,24.59,0.0,71.76,0.847511284,1,0,1,13.015,99.0,71.76
42.764,1208.11,24.59,0.0,71.75,0.865511284,1,0,1,13.009,99.0,71.75
42.783,1210.569,24.59,0.0,71.75,0.884511284,1,0,1,13.038,99.0,71.75
42.802,1213.028,24.59,0.0,71.76,0.903511284,1,0,1,13.119,99.0,71.76
42.82,1215.486,24.59,0.0,71.76,0.921511284,1,0,1,13.221,99.0,71.76
42.84,1217.945,24.59,0.0,71.76,0.941511284,1,0,1,13.286,99.0,71.76
42.858,1220.404,24.59,0.0,71.76,0.959511284,1,0,1,13.284,99.0,71.76
42.878,1222.863,24.59,0.0,71.78,0.979511284,1,1,1,13.249,12.411,71.78
42.896,1225.321,24.59,0.0,71.81,0.997511284,1,1,1,13.232,12.422,71.81
42.916,1227.78,24.59,0.0,71.77,1.017511284,1,1,1,13.214,12.436,71.77
42.934,1230.239,24.59,0.0,71.6,1.035511284,1,1,1,11.831,12.447,71.6
42.952,1232.698,24.59,0.0,71.29,1.053511284,1,1,1,11.792,12.459,71.29
42.972,1235.156,24.59,0.0,70.92,1.073511284,1,1,1,11.752,12.472,70.92
42.99,1237.615,24.59,0.0,70.59,1.091511284,1,1,1,11.714,12.483,70.59
43.01,1240.074,24.59,0.0,70.28,1.111511284,1,1,1,11.673,12.497,70.28
43.028,1242.532,24.59,0.02,69.9,1.129511284,1,1,1,11.634,12.508,69.9
43.047,1244.991,24.59,0.0,69.39,1.148511284,1,1,1,11.594,12.519,69.39
43.066,1247.45,24.59,0.0,68.81,1.167511284,1,1,1,11.555,12.522,68.81
43.085,1249.909,24.59,-0.02,68.29,1.186511284,1,1,1,11.516,12.533,68.29
43.104,1252.368,24.59,0.0,67.87,1.205511284,1,1,1,11.476,12.541,67.87
43.123,1254.826,24.59,0.0,67.51,1.224511284,1,1,1,11.437,12.553,67.51
43.141,1257.285,24.59,0.0,67.16,1.242511284,1,1,1,11.398,12.581,67.16
43.16,1259.744,24.59,0.0,66.8,1.261511284,1,1,1,11.358,12.624,66.8
43.179,1262.202,24.59,0.1,66.43,1.280511284,1,1,1,11.318,12.68,66.43
43.196,1264.654,24.67,1.2,66.07,1.297511284,1,1,1,11.282,12.734,66.07
