Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.241,842.427,35.73,7.25,39.53,1.810485213,0,1,1,99.0,10.786,39.53
52.254,846.029,36.36,7.39,39.3,1.797485213,0,1,1,99.0,10.789,39.3
52.266,849.729,36.9,3.12,38.92,1.785485213,0,1,1,99.0,10.791,38.92
52.28,853.461,37.09,-0.16,38.55,1.771485213,0,1,1,99.0,10.799,38.55
52.293,857.168,37.09,0.05,38.33,1.758485213,0,0,1,99.0,99.0,38.33
52.306,860.878,37.08,-0.11,38.16,1.745485213,0,0,1,99.0,99.0,38.16
52.327,864.594,36.99,-1.41,37.96,1.724485213,0,0,1,99.0,99.0,37.96
52.335,868.3,36.73,-3.64,37.74,1.716485213,0,0,1,99.0,99.0,37.74
52.308,871.967,36.29,-5.48,37.54,1.743485213,0,0,1,99.0,99.0,37.54
52.256,875.57,35.76,-5.44,37.39,1.795485213,0,0,1,99.0,99.0,37.39
52.2,879.135,35.07,-7.64,37.27,1.851485213,0,0,1,99.0,99.0,37.27
52.164,882.608,34.24,-8.96,37.25,1.887485213,0,0,1,99.0,99.0,37.25
52.142,885.956,33.74,-3.65,37.35,1.909485213,0,0,1,99.0,99.0,37.35
52.135,889.269,33.74,3.74,37.49,1.916485213,0,0,1,99.0,99.0,37.49
52.15,892.631,34.11,6.87,37.58,1.901485213,0,0,1,99.0,99.0,37.58
52.135,896.101,34.59,2.55,37.56,1.916485213,0,0,1,99.0,99.0,37.56
52.018,899.604,34.72,-1.27,37.52,2.033485213,0,0,1,99.0,99.0,37.52
51.848,903.061,34.67,0.15,37.52,2.203485213,0,0,1,99.0,99.0,37.52
51.602,906.519,34.74,1.49,37.47,2.449485213,0,0,1,99.0,99.0,37.47
51.461,909.999,34.88,1.52,37.35,2.590485213,0,0,1,99.0,99.0,37.35
51.376,913.5,34.98,0.67,37.17,2.675485213,0,0,1,99.0,99.0,37.17
51.403,917.007,35.02,-0.06,37.04,2.648485213,0,0,1,99.0,99.0,37.04
51.406,920.51,35.01,-0.25,36.99,2.645485213,0,0,1,99.0,99.0,36.99
51.41,924.009,34.99,-0.08,37.0,2.641485213,0,0,1,99.0,99.0,37.0
51.388,927.506,34.99,0.07,37.01,2.663485213,0,1,1,99.0,11.696,37.01
51.463,931.006,35.0,0.17,37.02,2.588485213,0,1,1,99.0,11.771,37.02
51.571,934.507,35.01,0.1,37.01,2.480485213,0,1,1,99.0,11.879,37.01
51.774,938.011,35.01,-0.12,37.01,2.277485213,0,1,1,99.0,12.082,37.01
51.882,941.512,35.0,-0.16,37.01,2.169485213,0,1,1,99.0,12.19,37.01
51.958,945.011,34.99,-0.04,37.01,2.093485213,0,1,1,99.0,12.266,37.01
51.936,948.509,34.99,0.05,37.01,2.115485213,0,1,1,99.0,12.244,37.01
51.939,952.008,35.0,0.04,37.03,2.112485213,0,1,1,99.0,12.247,37.03
51.942,955.509,35.0,0.0,37.03,2.109485213,0,1,1,99.0,12.25,37.03
51.946,959.008,35.0,0.0,36.99,2.105485213,0,1,1,99.0,11.512,36.99
51.95,962.508,35.0,0.02,36.87,2.101485213,1,1,1,13.516,11.516,36.87
51.953,966.009,35.0,0.0,36.72,2.098485213,1,1,1,13.516,11.519,36.72
51.957,969.509,35.0,0.0,36.54,2.094485213,1,1,1,13.514,11.523,36.54
51.96,973.009,35.0,0.0,36.3,2.091485213,1,1,1,13.514,11.526,36.3
