Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.308,1381.055,29.85,1.57,108.88,1.068303165,1,1,1,12.249,10.63,108.88
40.296,1384.052,29.64,5.96,108.26,1.080303165,1,1,1,12.249,10.628,108.26
40.284,1387.043,31.47,-11.2,107.64,1.092303165,1,1,1,12.249,10.627,107.64
40.286,1390.301,29.08,-11.2,106.79,1.090303165,1,1,1,12.235,10.64,106.79
40.258,1393.1,26.51,10.82,106.41,1.118303165,1,1,1,12.25,10.538,106.41
40.239,1395.796,27.75,9.88,106.13,1.137303165,1,1,1,12.257,10.443,106.13
40.238,1398.624,29.17,4.19,105.73,1.138303165,1,0,1,12.246,99.0,105.73
40.226,1401.565,29.81,1.03,105.21,1.150303165,1,0,1,12.246,99.0,105.21
40.214,1404.556,29.84,1.61,104.65,1.162303165,1,0,1,12.26,99.0,104.65
40.202,1407.553,29.63,5.97,104.08,1.174303165,1,0,1,12.245,99.0,104.08
40.19,1410.542,31.47,-11.2,103.51,1.186303165,1,0,1,12.238,99.0,103.51
40.192,1413.801,29.08,-11.2,102.68,1.184303165,1,0,1,12.234,99.0,102.68
40.164,1416.601,26.52,10.77,102.3,1.212303165,1,0,1,12.25,99.0,102.3
40.145,1419.298,27.64,11.2,102.03,1.231303165,1,0,1,12.257,99.0,102.03
40.143,1422.118,28.79,11.2,101.63,1.233303165,1,0,1,12.247,99.0,101.63
40.131,1424.99,32.08,-11.2,101.19,1.245303165,1,0,1,12.247,99.0,101.19
40.133,1428.372,29.15,-11.2,100.23,1.243303165,1,0,1,12.233,99.0,100.23
40.124,1431.321,27.04,-11.2,99.71,1.252303165,1,0,1,12.234,99.0,99.71
40.095,1434.028,23.71,11.2,99.44,1.281303165,1,0,1,12.269,99.0,99.44
40.071,1436.314,25.8,11.2,99.52,1.305303165,1,0,1,12.259,99.0,99.52
40.076,1439.02,28.23,-11.15,99.33,1.300303165,1,0,1,12.246,99.0,99.33
40.073,1441.785,26.85,-7.91,99.04,1.303303165,1,0,1,12.256,99.0,99.04
40.056,1444.426,25.87,-5.15,98.84,1.320303165,0,0,1,99.0,99.0,98.84
40.048,1446.981,25.54,-6.92,98.71,1.328303165,0,0,1,99.0,99.0,98.71
40.042,1449.503,23.53,11.2,98.61,1.334303165,0,0,1,99.0,99.0,98.61
40.022,1451.745,25.92,11.2,98.79,1.354303165,0,0,1,99.0,99.0,98.79
40.029,1454.447,28.39,-9.76,98.52,1.347303165,0,0,1,99.0,99.0,98.52
40.031,1457.255,26.84,-4.12,98.13,1.345303165,0,0,1,99.0,99.0,98.13
40.015,1459.944,26.62,-11.2,97.87,1.361303165,0,0,1,99.0,99.0,97.87
40.019,1462.705,24.31,-11.2,97.54,1.357303165,0,0,1,99.0,99.0,97.54
