Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.184,941.598,19.95,-0.39,34.0,1.714563229,0,1,1,99.0,11.249,34.0
65.187,943.578,20.05,1.65,34.02,1.711563229,0,1,1,99.0,11.283,34.02
65.189,945.563,20.46,6.1,34.02,1.709563229,0,1,1,99.0,11.414,34.02
65.194,947.605,21.31,11.17,33.97,1.704563229,0,1,1,99.0,11.583,33.97
65.202,949.801,22.5,11.2,33.83,1.696563229,0,1,1,99.0,11.835,33.83
65.211,952.109,23.67,10.74,33.64,1.687563229,0,1,1,99.0,11.969,33.64
65.174,954.567,24.43,4.92,33.34,1.724563229,0,1,1,99.0,12.005,33.34
65.059,957.077,24.64,-1.29,32.98,1.839563229,0,1,1,99.0,11.875,32.98
64.874,959.562,24.35,-5.02,32.67,2.024563229,0,1,1,99.0,11.687,32.67
64.655,961.971,23.89,-4.79,32.5,2.243563229,0,1,1,99.0,11.463,32.5
64.507,964.315,23.61,-1.36,32.46,2.391563229,0,1,1,99.0,11.312,32.46
64.417,966.637,23.72,3.55,32.48,2.481563229,0,1,1,99.0,11.218,32.48
64.45,969.009,24.15,5.94,32.5,2.448563229,0,1,1,99.0,11.247,32.5
64.452,971.461,24.64,4.48,32.5,2.446563229,0,1,1,99.0,11.246,32.5
64.455,973.966,24.95,1.52,32.5,2.443563229,0,1,1,99.0,11.246,32.5
64.457,976.482,25.04,-0.23,32.5,2.441563229,0,1,1,99.0,11.244,32.5
64.46,978.986,25.02,-0.25,32.5,2.438563229,0,1,1,99.0,11.243,32.5
64.462,981.484,25.0,0.0,32.52,2.436563229,0,1,1,99.0,11.242,32.52
64.465,983.984,25.0,0.0,32.5,2.433563229,0,1,1,99.0,11.241,32.5
64.468,986.484,25.0,0.0,32.4,2.430563229,0,0,1,99.0,99.0,32.4
64.47,988.984,25.0,0.0,32.27,2.428563229,0,0,1,99.0,99.0,32.27
64.472,991.485,25.0,0.0,32.17,2.426563229,0,0,1,99.0,99.0,32.17
64.475,993.985,25.0,0.0,32.16,2.423563229,0,0,1,99.0,99.0,32.16
64.478,996.485,25.0,0.0,32.18,2.420563229,0,0,1,99.0,99.0,32.18
64.481,998.985,25.0,0.0,32.18,2.417563229,0,0,1,99.0,99.0,32.18
64.483,1001.485,25.0,0.0,32.16,2.415563229,0,0,1,99.0,99.0,32.16
64.486,1003.985,25.0,0.0,32.14,2.412563229,0,0,1,99.0,99.0,32.14
64.488,1006.485,25.0,0.0,32.19,2.410563229,0,0,1,99.0,99.0,32.19
64.491,1008.985,25.0,0.0,32.35,2.407563229,0,0,1,99.0,99.0,32.35
64.493,1011.485,25.0,0.0,32.64,2.405563229,0,0,1,99.0,99.0,32.64
64.496,1014.004,24.82,-2.83,32.95,2.402563229,0,0,1,99.0,99.0,32.95
64.499,1016.485,24.42,-5.28,33.31,2.399563229,0,0,1,99.0,99.0,33.31
64.501,1018.887,24.13,-2.52,33.78,2.397563229,0,0,1,99.0,99.0,33.78
64.51,1021.258,24.13,2.54,34.37,2.388563229,0,0,1,99.0,99.0,34.37
64.526,1023.659,24.42,5.28,35.05,2.372563229,0,0,1,99.0,99.0,35.05
64.541,1026.141,24.83,2.81,35.74,2.357563229,0,0,1,99.0,99.0,35.74
64.557,1028.66,25.0,0.0,36.45,2.341563229,0,0,1,99.0,99.0,36.45
64.571,1031.16,25.0,0.0,37.2,2.327563229,0,0,1,99.0,99.0,37.2
64.586,1033.66,25.0,0.0,37.95,2.312563229,0,0,1,99.0,99.0,37.95
64.602,1036.16,25.0,0.0,38.69,2.296563229,0,0,1,99.0,99.0,38.69
64.617,1038.66,25.0,0.0,39.42,2.281563229,0,0,1,99.0,99.0,39.42
64.632,1041.16,25.0,0.0,40.16,2.266563229,0,0,1,99.0,99.0,40.16
64.647,1043.66,25.0,0.0,40.91,2.251563229,0,0,1,99.0,99.0,40.91
64.662,1046.161,24.99,-0.12,41.66,2.236563229,0,0,1,99.0,99.0,41.66
64.678,1048.66,24.97,-0.28,42.39,2.220563229,0,0,1,99.0,99.0,42.39
