Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.604,634.772,19.22,1.53,73.84,1.557981246,0,1,1,99.0,12.548,73.84
18.656,636.704,19.46,0.21,74.44,1.609981246,0,1,1,99.0,12.57,74.44
18.707,638.651,19.5,-0.03,75.03,1.660981246,0,0,1,99.0,99.0,75.03
18.758,640.601,19.49,0.04,75.61,1.711981246,0,0,1,99.0,99.0,75.61
18.81,642.552,19.42,0.88,76.2,1.763981246,0,0,1,99.0,99.0,76.2
18.861,644.482,20.06,-4.83,76.72,1.814981246,0,0,1,99.0,99.0,76.72
18.913,646.513,18.52,4.57,77.48,1.866981246,0,0,1,99.0,99.0,77.48
18.958,648.311,19.04,11.2,78.19,1.911981246,0,0,1,99.0,99.0,78.19
19.026,650.26,20.42,9.71,78.57,1.979981246,0,0,1,99.0,99.0,78.57
19.06,652.355,21.86,3.32,78.63,2.013981246,0,0,1,99.0,99.0,78.63
19.068,654.56,22.38,0.68,78.55,2.021981246,0,0,1,99.0,99.0,78.55
19.07,656.799,22.6,-1.14,78.46,2.023981246,0,0,1,99.0,99.0,78.46
19.072,659.061,22.35,-0.11,78.35,2.025981246,0,1,1,99.0,14.909,78.35
19.074,661.29,22.3,0.99,78.27,2.027981246,0,1,1,99.0,14.905,78.27
19.076,663.527,22.42,0.52,78.17,2.029981246,0,1,1,99.0,14.901,78.17
19.081,665.756,23.05,-5.63,78.18,2.034981246,0,1,1,99.0,14.9,78.18
19.086,668.089,21.15,6.78,77.72,2.039981246,0,1,1,99.0,14.853,77.72
19.153,670.125,22.35,11.2,77.89,2.106981246,0,1,1,99.0,14.819,77.89
19.274,672.404,23.7,10.7,77.97,2.227981246,0,1,1,99.0,15.08,77.97
19.06,674.833,25.29,3.73,78.04,2.013981246,0,1,1,99.0,15.043,78.04
18.803,677.383,25.87,0.75,78.03,1.756981246,0,1,1,99.0,14.987,78.03
18.513,679.975,25.99,0.05,77.98,1.466981246,0,0,1,99.0,99.0,77.98
18.219,682.574,25.99,0.08,77.94,1.172981246,0,0,1,99.0,99.0,77.94
17.925,685.173,26.01,0.0,77.88,0.878981246,0,0,1,99.0,99.0,77.88
17.631,687.774,26.05,-0.41,77.85,0.584981246,0,0,1,99.0,99.0,77.85
17.336,690.379,25.96,0.03,77.74,0.289981246,0,0,1,99.0,99.0,77.74
17.043,692.955,26.65,-7.16,77.77,0.003018754,0,0,1,99.0,99.0,77.77
16.779,695.654,24.23,8.71,77.64,0.267018754,0,0,1,99.0,99.0,77.64
16.547,697.962,26.13,11.2,77.81,0.499018754,0,0,1,99.0,99.0,77.81
15.937,700.611,27.56,11.2,77.63,1.109018754,0,0,1,99.0,99.0,77.63
15.677,703.418,29.3,3.91,77.32,1.369018754,0,0,1,99.0,99.0,77.32
15.482,706.397,29.19,7.83,76.85,1.564018754,0,0,1,99.0,99.0,76.85
