Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.145,1190.638,3.25,-2.42,31.47,0.510031876,0,1,1,99.0,12.754,31.47
54.145,1191.091,1.73,2.44,31.51,0.510031876,0,1,1,99.0,12.753,31.51
54.147,1191.137,3.25,-2.32,31.97,0.512031876,0,1,1,99.0,12.756,31.97
54.148,1191.589,1.75,2.39,32.02,0.513031876,0,1,1,99.0,12.758,32.02
54.151,1191.637,3.26,-2.42,32.47,0.516031876,0,1,1,99.0,12.76,32.47
54.15,1192.092,1.7,2.88,32.52,0.515031876,0,1,1,99.0,12.76,32.52
54.155,1192.149,2.67,4.57,32.96,0.520031876,0,1,1,99.0,12.765,32.96
54.155,1192.547,3.56,-11.2,33.05,0.520031876,0,1,1,99.0,12.762,33.05
54.168,1192.877,2.14,-11.2,33.46,0.533031876,0,1,1,99.0,12.771,33.46
54.159,1192.997,0.0,6.03,33.56,0.524031876,0,1,1,99.0,12.759,33.56
54.159,1192.997,0.0,0.0,34.06,0.524031876,0,1,1,99.0,12.756,34.06
54.159,1193.2,0.98,2.0,33.99,0.524031876,0,1,1,99.0,12.752,33.99
54.161,1193.2,0.0,0.0,34.16,0.526031876,0,1,1,99.0,12.75,34.16
54.15,1193.267,5.07,-5.72,34.41,0.515031876,0,1,1,99.0,12.736,34.41
54.17,1193.899,3.4,-4.53,34.2,0.535031876,0,1,1,99.0,12.753,34.2
54.167,1194.074,4.0,-6.37,34.76,0.532031876,0,1,1,99.0,12.761,34.76
54.168,1194.566,2.5,-5.59,34.49,0.533031876,0,1,1,99.0,12.762,34.49
54.171,1194.631,1.87,11.2,34.93,0.536031876,0,1,1,99.0,12.744,34.93
54.161,1194.765,4.64,1.97,34.92,0.526031876,0,1,1,99.0,12.727,34.92
54.18,1195.439,4.31,-11.2,34.42,0.545031876,0,1,1,99.0,12.739,34.42
54.193,1195.902,2.3,-11.2,34.28,0.558031876,0,1,1,99.0,12.746,34.28
54.185,1196.063,0.57,-3.21,34.56,0.550031876,0,1,1,99.0,12.731,34.56
54.18,1196.101,0.05,-0.31,35.01,0.545031876,0,1,1,99.0,12.72,35.01
54.11,1196.101,0.0,0.0,35.5,0.475031876,0,1,1,99.0,12.643,35.5
54.089,1196.101,0.0,0.0,36.0,0.454031876,0,1,1,99.0,12.616,36.0
54.077,1196.138,2.58,5.04,36.47,0.442031876,0,1,1,99.0,12.597,36.47
54.078,1196.427,3.37,0.73,36.68,0.443031876,0,1,1,99.0,12.591,36.68
54.081,1196.768,3.49,0.04,36.84,0.446031876,0,1,1,99.0,12.588,36.84
54.082,1197.118,3.5,0.0,36.99,0.447031876,0,1,1,99.0,12.582,36.99
54.083,1197.468,3.5,0.0,37.14,0.448031876,0,1,1,99.0,12.577,37.14
54.085,1197.818,3.5,-0.04,37.29,0.450031876,0,1,1,99.0,12.572,37.29
54.086,1198.168,3.49,0.04,37.44,0.451031876,0,1,1,99.0,12.565,37.44
54.088,1198.517,3.5,0.0,37.59,0.453031876,0,1,1,99.0,12.561,37.59
54.09,1198.868,3.5,0.0,37.74,0.455031876,0,1,1,99.0,12.556,37.74
54.092,1199.217,3.5,0.0,37.89,0.457031876,0,1,1,99.0,12.552,37.89
54.093,1199.568,3.5,0.0,38.04,0.458031876,0,1,1,99.0,12.546,38.04
54.094,1199.917,3.5,0.0,38.19,0.459031876,0,1,1,99.0,12.54,38.19
54.096,1200.268,3.5,0.0,38.34,0.461031876,0,1,1,99.0,12.536,38.34
54.097,1200.617,3.5,0.0,38.49,0.462031876,0,1,1,99.0,12.652,38.49
54.099,1200.968,3.5,0.0,38.64,0.464031876,0,1,1,99.0,12.518,38.64
54.101,1201.317,3.5,0.0,38.79,0.466031876,0,1,1,99.0,12.135,38.79
54.102,1201.668,3.5,0.0,38.94,0.467031876,0,1,1,99.0,12.074,38.94
54.104,1202.017,3.5,0.0,39.09,0.469031876,0,1,1,99.0,12.013,39.09
