Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.072,664.659,16.51,-5.17,130.42,1.186333013,0,0,1,99.0,99.0,130.42
30.031,666.281,15.71,-1.17,130.81,1.145333013,0,0,1,99.0,99.0,130.81
29.986,667.845,15.53,-0.16,131.25,1.100333013,0,0,1,99.0,99.0,131.25
29.939,669.397,15.5,0.03,131.44,1.053333013,0,1,1,99.0,12.268,131.44
29.893,670.947,15.5,0.0,132.09,1.007333013,0,1,1,99.0,12.22,132.09
29.847,672.493,15.67,-1.72,132.85,0.961333013,0,1,1,99.0,12.17,132.85
29.8,674.042,16.08,-8.47,133.47,0.914333013,0,1,1,99.0,12.12,133.47
29.754,675.661,13.38,11.2,133.91,0.868333013,0,1,1,99.0,12.067,133.91
29.696,676.825,16.33,11.2,134.76,0.810333013,0,1,1,99.0,12.001,134.76
29.647,678.474,18.0,11.2,135.11,0.761333013,0,1,1,99.0,11.944,135.11
29.613,680.33,19.64,4.87,135.26,0.727333013,0,1,1,99.0,11.903,135.26
29.564,682.322,20.39,1.07,135.27,0.678333013,0,1,1,99.0,11.845,135.27
29.514,684.367,20.56,0.17,135.22,0.628333013,0,1,1,99.0,11.763,135.22
29.464,686.424,20.59,0.0,135.16,0.578333013,0,1,1,99.0,11.628,135.16
29.415,688.483,20.59,0.0,135.1,0.529333013,0,1,1,99.0,11.701,135.1
29.365,690.542,20.59,0.0,135.04,0.479333013,0,1,1,99.0,11.82,135.04
29.314,692.601,20.59,0.0,134.99,0.428333013,0,1,1,99.0,11.96,134.99
29.264,694.66,20.59,0.0,134.93,0.378333013,0,1,1,99.0,12.104,134.93
29.215,696.718,20.61,-0.25,134.87,0.329333013,0,1,1,99.0,12.248,134.87
29.165,698.783,20.46,1.03,134.8,0.279333013,0,1,1,99.0,12.392,134.8
29.115,700.822,20.83,-1.41,134.75,0.229333013,0,1,1,99.0,12.536,134.75
29.058,702.912,20.65,-2.06,134.73,0.172333013,0,1,1,99.0,12.679,134.73
29.041,704.963,20.24,0.84,134.57,0.155333013,0,1,1,99.0,12.844,134.57
28.935,706.989,20.31,1.22,134.46,0.049333013,0,1,1,99.0,13.079,134.46
28.849,709.027,20.49,0.53,134.41,0.036666987,0,1,1,99.0,13.078,134.41
28.791,711.079,20.58,0.05,134.36,0.094666987,0,1,1,99.0,13.043,134.36
28.74,713.138,20.58,0.05,134.3,0.145666987,0,1,1,99.0,13.01,134.3
28.691,715.195,20.59,0.0,134.24,0.194666987,0,1,1,99.0,12.972,134.24
28.641,717.255,20.59,0.0,134.18,0.244666987,0,1,1,99.0,12.912,134.18
28.591,719.313,20.59,0.0,134.12,0.294666987,0,1,1,99.0,12.871,134.12
28.541,721.373,20.59,-0.03,134.06,0.344666987,0,1,1,99.0,12.822,134.06
