Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.97,797.607,25.0,0.0,41.46,2.602055536,1,0,1,12.313,99.0,41.46
26.986,800.107,25.0,0.0,42.18,2.586055536,1,0,1,12.317,99.0,42.18
27.001,802.607,25.0,0.0,42.93,2.571055536,1,0,1,12.322,99.0,42.93
27.018,805.107,25.0,0.0,43.7,2.554055536,1,0,1,12.324,99.0,43.7
27.034,807.607,25.0,0.0,44.48,2.538055536,1,0,1,12.328,99.0,44.48
27.051,810.107,25.0,0.0,45.25,2.521055536,1,0,1,12.331,99.0,45.25
27.067,812.607,25.0,0.0,46.03,2.505055536,1,0,1,12.333,99.0,46.03
27.084,815.107,25.0,0.0,46.81,2.488055536,1,0,1,12.328,99.0,46.81
27.1,817.607,25.0,0.0,47.62,2.472055536,1,0,1,12.336,99.0,47.62
27.116,820.107,25.0,0.0,48.38,2.456055536,1,0,1,12.339,99.0,48.38
27.133,822.607,25.0,0.0,48.97,2.439055536,1,0,1,12.339,99.0,48.97
27.149,825.108,24.99,-0.15,49.42,2.423055536,1,0,1,12.34,99.0,49.42
27.166,827.607,24.97,-0.29,49.71,2.406055536,1,0,1,12.331,99.0,49.71
27.182,830.097,25.0,0.57,49.86,2.390055536,1,0,1,12.326,99.0,49.86
27.198,832.583,25.2,3.14,49.86,2.374055536,1,0,1,12.319,99.0,49.86
27.214,835.107,25.59,5.04,49.73,2.358055536,1,0,1,12.31,99.0,49.73
27.236,837.687,26.08,5.39,49.54,2.336055536,1,0,1,12.296,99.0,49.54
27.264,840.324,26.63,5.14,49.33,2.308055536,1,0,1,12.277,99.0,49.33
27.31,843.02,27.1,4.35,49.12,2.262055536,1,0,1,12.24,99.0,49.12
27.361,845.758,27.45,3.19,48.9,2.211055536,1,0,1,12.197,99.0,48.9
27.412,848.532,27.68,1.15,48.62,2.160055536,1,0,1,12.154,99.0,48.62
27.462,851.316,27.75,-0.12,48.34,2.110055536,1,0,1,12.119,99.0,48.34
27.513,854.09,27.74,0.0,48.07,2.059055536,1,0,1,12.073,99.0,48.07
27.564,856.863,27.74,0.03,47.79,2.008055536,1,0,1,11.996,99.0,47.79
27.614,859.637,27.75,0.18,47.52,1.958055536,1,0,1,11.899,99.0,47.52
27.664,862.415,27.75,-0.05,47.24,1.908055536,1,0,1,11.8,99.0,47.24
27.722,865.2,27.66,-1.56,46.96,1.850055536,1,0,1,11.723,99.0,46.96
27.77,867.976,27.35,-4.39,46.68,1.802055536,1,0,1,11.665,99.0,46.68
27.781,870.707,26.79,-7.01,46.45,1.791055536,1,0,1,11.638,99.0,46.45
27.759,873.355,26.1,-7.38,46.31,1.813055536,1,0,1,11.655,99.0,46.31
27.721,875.914,25.5,-5.15,46.24,1.851055536,1,0,1,11.662,99.0,46.24
27.693,878.418,25.12,-2.15,46.21,1.879055536,1,0,1,11.554,99.0,46.21
27.677,880.921,24.85,-2.41,46.16,1.895055536,1,0,1,11.384,99.0,46.16
27.657,883.4,24.53,-3.83,46.14,1.915055536,1,0,1,11.151,99.0,46.14
27.638,885.824,24.33,-1.86,46.2,1.934055536,1,0,1,11.024,99.0,46.2
