Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.835,582.029,8.62,2.38,42.15,0.458298116,1,0,1,10.202,99.0,42.15
66.86,582.915,8.77,0.43,42.89,0.433298116,1,0,1,10.172,99.0,42.89
66.961,583.799,8.8,-0.13,43.56,0.332298116,1,0,1,10.078,99.0,43.56
67.038,584.677,8.81,0.27,44.17,0.255298116,1,0,1,10.003,99.0,44.17
67.115,585.559,8.82,0.25,44.78,0.178298116,1,1,1,9.927,13.08,44.78
67.191,586.445,8.82,-0.23,45.39,0.102298116,1,1,1,9.853,13.149,45.39
67.268,587.328,8.8,-0.46,46.01,0.025298116,1,1,1,9.777,13.221,46.01
67.345,588.205,8.76,-0.24,46.63,0.051701884,1,1,1,9.701,13.292,46.63
67.42,589.078,8.75,0.0,47.25,0.126701884,1,1,1,9.627,13.362,47.25
67.497,589.953,8.75,0.0,47.87,0.203701884,1,1,1,9.552,13.434,47.87
67.573,590.828,8.75,0.0,48.48,0.279701884,1,1,1,9.478,13.505,48.48
67.65,591.703,8.75,0.0,49.14,0.356701884,1,1,1,9.402,13.577,49.14
67.726,592.577,8.75,0.0,49.9,0.432701884,1,1,1,9.298,13.65,49.9
67.803,593.452,8.75,0.0,50.75,0.509701884,1,1,1,9.303,13.722,50.75
67.879,594.326,8.76,0.16,51.62,0.585701884,1,1,1,9.333,13.793,51.62
67.956,595.204,8.77,0.07,52.45,0.662701884,1,1,1,9.448,13.865,52.45
68.032,596.088,8.7,-1.08,53.22,0.738701884,1,1,1,9.471,13.936,53.22
68.122,596.964,8.5,-2.83,54.05,0.828701884,1,1,1,9.455,14.021,54.05
68.19,597.795,8.31,-1.96,55.07,0.896701884,1,1,1,9.376,14.084,55.07
68.193,598.585,8.41,3.15,56.25,0.899701884,1,1,1,9.375,14.083,56.25
68.152,599.401,9.01,9.29,57.4,0.858701884,1,1,1,9.445,14.038,57.4
68.11,600.333,9.97,11.17,58.31,0.816701884,1,1,1,9.431,13.991,58.31
68.092,601.405,10.88,7.78,58.93,0.798701884,1,1,1,9.33,13.968,58.93
68.104,602.553,11.55,4.82,59.45,0.810701884,1,1,1,9.123,13.975,59.45
68.106,603.725,12.17,6.39,60.05,0.812701884,0,1,1,99.0,13.973,60.05
68.109,604.964,12.87,8.2,60.73,0.815701884,0,1,1,99.0,13.974,60.73
68.111,606.314,13.38,4.06,61.39,0.817701884,0,0,1,99.0,99.0,61.39
68.114,607.726,13.37,-4.34,62.01,0.820701884,0,0,1,99.0,99.0,62.01
68.116,609.074,12.82,-8.65,62.66,0.822701884,0,0,1,99.0,99.0,62.66
