Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.334,1151.601,23.57,0.02,47.94,0.740173417,1,0,1,11.262,99.0,47.94
18.333,1153.958,23.57,0.0,47.83,0.739173417,1,0,1,11.262,99.0,47.83
18.332,1156.316,23.57,0.0,47.65,0.738173417,1,0,1,11.262,99.0,47.65
18.33,1158.673,23.57,-0.09,47.85,0.736173417,1,0,1,11.264,99.0,47.85
18.329,1161.03,23.56,-0.15,48.77,0.735173417,1,0,1,11.264,99.0,48.77
18.327,1163.382,23.57,0.3,50.69,0.733173417,1,0,1,11.265,99.0,50.69
18.325,1165.73,23.69,1.9,53.53,0.731173417,1,0,1,11.266,99.0,53.53
18.324,1168.098,23.96,3.59,57.08,0.730173417,1,0,1,11.266,99.0,57.08
18.322,1170.518,24.23,2.62,59.94,0.728173417,1,0,1,11.267,99.0,59.94
18.321,1172.977,24.29,-1.06,61.6,0.727173417,1,0,1,11.268,99.0,61.6
18.32,1175.43,23.99,-5.29,61.8,0.726173417,1,0,1,11.268,99.0,61.8
18.318,1177.81,23.47,-6.04,60.75,0.724173417,1,0,1,11.269,99.0,60.75
18.317,1180.106,23.06,-2.72,58.9,0.723173417,1,0,1,11.269,99.0,58.9
18.317,1182.383,22.88,-0.33,56.63,0.723173417,1,0,1,11.268,99.0,56.63
18.332,1184.664,22.81,-0.21,54.35,0.738173417,1,0,1,11.256,99.0,54.35
18.347,1186.954,22.73,-1.72,52.06,0.753173417,1,0,1,11.252,99.0,52.06
18.362,1189.232,22.49,-3.31,50.14,0.768173417,1,0,1,11.249,99.0,50.14
18.377,1191.461,22.16,-3.13,48.86,0.783173417,1,0,1,11.245,99.0,48.86
18.392,1193.649,21.99,-1.1,48.18,0.798173417,1,0,1,11.243,99.0,48.18
18.406,1195.819,22.09,2.86,48.08,0.812173417,1,0,1,11.243,99.0,48.08
18.421,1198.022,22.46,5.52,48.41,0.827173417,1,0,1,11.241,99.0,48.41
18.436,1200.301,22.93,4.42,48.92,0.842173417,1,0,1,11.239,99.0,48.92
18.451,1202.625,23.33,3.06,49.57,0.857173417,1,0,1,11.237,99.0,49.57
18.467,1204.968,23.73,4.2,50.37,0.873173417,1,0,1,11.234,99.0,50.37
18.482,1207.353,24.19,5.51,51.31,0.888173417,1,0,1,11.233,99.0,51.31
18.498,1209.804,24.64,4.39,52.31,0.904173417,1,0,1,11.23,99.0,52.31
18.515,1212.309,24.95,1.54,53.26,0.921173417,1,0,1,11.227,99.0,53.26
18.533,1214.825,25.04,-0.24,54.19,0.939173417,1,0,1,11.222,99.0,54.19
18.549,1217.329,25.02,-0.27,55.14,0.955173417,1,0,1,11.219,99.0,55.14
18.566,1219.827,25.0,0.0,56.09,0.972173417,1,0,1,11.215,99.0,56.09
18.582,1222.327,25.0,0.0,57.03,0.988173417,1,0,1,11.213,99.0,57.03
18.599,1224.826,25.0,0.0,57.96,1.005173417,1,0,1,11.209,99.0,57.96
