Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.731,981.588,29.49,1.63,61.97,1.862826583,0,1,1,99.0,12.004,61.97
15.734,984.533,29.68,3.1,61.73,1.859826583,0,1,1,99.0,12.003,61.73
15.737,987.523,29.91,1.78,61.54,1.856826583,0,1,1,99.0,12.002,61.54
15.74,990.536,30.02,0.0,61.36,1.853826583,0,1,1,99.0,12.001,61.36
15.743,993.541,30.02,-0.26,61.19,1.850826583,0,1,1,99.0,12.0,61.19
15.746,996.538,30.02,0.26,61.01,1.847826583,0,1,1,99.0,11.999,61.01
15.75,999.54,30.05,0.38,60.83,1.843826583,1,1,1,11.627,11.999,60.83
15.752,1002.56,29.95,-1.66,60.62,1.841826583,1,1,1,11.64,11.996,60.62
15.755,1005.575,29.53,-6.16,60.43,1.838826583,1,1,1,11.651,11.987,60.43
15.757,1008.531,28.67,-11.2,60.29,1.836826583,1,1,1,11.663,11.965,60.29
15.753,1011.332,27.45,-11.2,60.3,1.840826583,1,0,1,11.682,99.0,60.3
