Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.617,723.198,14.37,-1.11,38.73,0.570981246,0,0,1,99.0,99.0,38.73
17.552,724.642,14.02,0.91,43.28,0.505981246,0,0,1,99.0,99.0,43.28
17.496,726.04,13.92,3.92,45.0,0.449981246,0,0,1,99.0,99.0,45.0
17.391,727.45,14.44,2.66,45.57,0.344981246,0,0,1,99.0,99.0,45.57
17.37,728.9,15.14,-2.4,45.79,0.323981246,0,0,1,99.0,99.0,45.79
17.397,730.424,14.58,-0.19,45.81,0.350981246,0,0,1,99.0,99.0,45.81
17.435,731.864,14.44,2.84,45.62,0.388981246,0,0,1,99.0,99.0,45.62
17.48,733.325,14.87,0.77,45.86,0.433981246,0,0,1,99.0,99.0,45.86
17.527,734.817,14.99,0.07,46.17,0.480981246,0,0,1,99.0,99.0,46.17
17.573,736.316,15.0,0.03,46.34,0.526981246,0,0,1,99.0,99.0,46.34
17.62,737.816,15.01,-0.04,46.4,0.573981246,0,1,1,99.0,13.639,46.4
17.667,739.317,15.0,0.0,46.42,0.620981246,0,1,1,99.0,13.694,46.42
17.714,740.816,15.0,0.0,46.38,0.667981246,0,1,1,99.0,13.72,46.38
17.762,742.317,15.0,0.0,46.37,0.715981246,0,1,1,99.0,13.747,46.37
