Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.409,1447.561,24.01,-0.09,68.52,1.163055536,0,0,1,99.0,99.0,68.52
28.475,1449.96,24.0,0.0,68.89,1.097055536,0,0,1,99.0,99.0,68.89
28.542,1452.36,24.0,0.0,69.26,1.030055536,0,0,1,99.0,99.0,69.26
28.608,1454.761,24.0,0.0,69.63,0.964055536,0,0,1,99.0,99.0,69.63
28.675,1457.161,24.0,0.0,70.01,0.897055536,0,0,1,99.0,99.0,70.01
28.74,1459.561,24.0,0.0,70.38,0.832055536,0,0,1,99.0,99.0,70.38
28.807,1461.961,24.0,0.0,70.75,0.765055536,0,0,1,99.0,99.0,70.75
28.873,1464.361,24.0,0.0,71.13,0.699055536,0,0,1,99.0,99.0,71.13
28.94,1466.761,24.0,0.0,71.53,0.632055536,0,0,1,99.0,99.0,71.53
29.006,1469.161,24.0,0.0,71.93,0.566055536,0,0,1,99.0,99.0,71.93
29.072,1471.561,24.0,0.0,72.32,0.500055536,0,0,1,99.0,99.0,72.32
29.139,1473.961,24.0,0.0,72.7,0.433055536,0,0,1,99.0,99.0,72.7
29.205,1476.362,24.0,-0.04,73.07,0.367055536,0,0,1,99.0,99.0,73.07
29.273,1478.763,23.99,-0.2,73.44,0.299055536,0,0,1,99.0,99.0,73.44
29.34,1481.163,23.96,-0.44,73.82,0.232055536,0,0,1,99.0,99.0,73.82
29.395,1483.557,23.91,-0.55,74.2,0.177055536,0,0,1,99.0,99.0,74.2
29.437,1485.944,23.86,-0.43,74.59,0.135055536,0,0,1,99.0,99.0,74.59
29.469,1488.327,23.83,-0.19,74.98,0.103055536,0,0,1,99.0,99.0,74.98
29.5,1490.708,23.82,0.0,75.37,0.072055536,0,0,1,99.0,99.0,75.37
29.531,1493.089,23.82,0.0,75.76,0.041055536,0,0,1,99.0,99.0,75.76
29.563,1495.471,23.82,0.0,76.15,0.009055536,0,0,1,99.0,99.0,76.15
29.594,1497.853,23.82,0.0,76.54,0.021944464,0,0,1,99.0,99.0,76.54
29.626,1500.234,23.82,0.0,76.94,0.053944464,0,0,1,99.0,99.0,76.94
29.658,1502.616,23.82,0.0,77.33,0.085944464,0,0,1,99.0,99.0,77.33
29.69,1504.998,23.82,0.0,77.72,0.117944464,0,0,1,99.0,99.0,77.72
