Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.935,790.307,6.0,0.0,36.05,2.963563229,0,1,1,99.0,12.278,36.05
63.886,790.907,6.0,0.0,36.45,3.012563229,0,1,1,99.0,12.229,36.45
63.836,791.507,6.0,0.04,36.85,3.062563229,0,1,1,99.0,12.179,36.85
63.786,792.107,6.01,-0.04,37.25,3.112563229,0,1,1,99.0,12.129,37.25
63.737,792.71,5.9,1.1,37.64,3.161563229,0,1,1,99.0,12.08,37.64
63.688,793.309,5.68,4.98,38.05,3.210563229,0,1,1,99.0,12.031,38.05
63.639,793.862,7.68,-11.2,38.49,3.259563229,0,1,1,99.0,11.982,38.49
63.606,794.714,5.49,-11.2,38.64,3.292563229,0,1,1,99.0,11.949,38.64
63.627,795.202,3.79,-4.88,39.15,3.271563229,0,1,1,99.0,11.97,39.15
63.34,795.51,2.52,11.2,39.84,3.558563229,0,1,1,99.0,11.683,39.84
63.23,795.571,5.71,11.2,40.78,3.668563229,0,1,1,99.0,11.573,40.78
63.2,796.158,7.41,11.2,41.19,3.698563229,0,1,1,99.0,11.543,41.19
63.215,796.956,9.05,4.88,41.38,3.683563229,0,1,1,99.0,11.558,41.38
63.222,797.889,9.81,1.07,41.48,3.676563229,0,1,1,99.0,11.565,41.48
63.228,798.876,9.98,0.14,41.52,3.670563229,0,1,1,99.0,11.571,41.52
63.235,799.874,10.0,0.0,41.27,3.663563229,0,1,1,99.0,11.578,41.27
63.241,800.874,10.0,0.0,41.12,3.657563229,0,1,1,99.0,11.584,41.12
63.248,801.874,10.0,0.0,41.16,3.650563229,0,1,1,99.0,11.591,41.16
63.255,802.874,10.0,0.0,40.79,3.643563229,0,1,1,99.0,11.598,40.79
63.261,803.874,10.0,0.0,40.88,3.637563229,0,1,1,99.0,11.445,40.88
63.267,804.874,10.0,0.0,41.18,3.631563229,0,1,1,99.0,11.452,41.18
63.274,805.874,10.0,0.0,41.6,3.624563229,0,1,1,99.0,11.456,41.6
63.281,806.874,10.0,0.0,42.08,3.617563229,0,1,1,99.0,11.471,42.08
63.288,807.874,10.0,0.0,42.57,3.610563229,0,1,1,99.0,11.467,42.57
63.294,808.874,10.0,0.0,43.06,3.604563229,0,1,1,99.0,11.471,43.06
63.3,809.874,10.0,-0.04,43.55,3.598563229,0,1,1,99.0,11.475,43.55
63.307,810.871,10.14,-1.56,44.05,3.591563229,0,1,1,99.0,11.478,44.05
63.314,811.867,10.57,-8.28,44.55,3.584563229,0,1,1,99.0,11.482,44.55
63.32,812.941,7.86,11.2,44.96,3.578563229,0,1,1,99.0,11.484,44.96
63.315,813.511,11.2,11.2,45.88,3.583563229,0,1,1,99.0,11.476,45.88
63.318,814.568,14.58,-3.28,46.32,3.580563229,0,1,1,99.0,11.476,46.32
63.346,816.152,13.92,-11.2,46.23,3.552563229,0,1,1,99.0,11.5,46.23
63.351,817.38,11.87,11.2,46.49,3.547563229,0,1,1,99.0,11.502,46.49
63.35,818.512,15.3,-7.17,46.85,3.548563229,0,1,1,99.0,11.498,46.85
63.373,820.149,13.95,-11.2,46.7,3.525563229,0,1,1,99.0,11.518,46.7
63.377,821.429,11.44,11.2,46.93,3.521563229,0,1,1,99.0,11.53,46.93
63.377,822.62,12.74,9.97,47.18,3.521563229,0,1,1,99.0,11.53,47.18
63.392,823.946,14.17,4.2,47.42,3.506563229,0,1,1,99.0,11.527,47.42
63.402,825.387,14.82,0.99,47.45,3.496563229,0,1,1,99.0,11.53,47.45
63.412,826.875,14.98,0.13,47.38,3.486563229,0,1,1,99.0,11.533,47.38
