Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.58,574.377,4.09,0.0,23.21,2.354621997,0,0,1,99.0,99.0,23.21
79.535,574.786,4.09,0.0,23.07,2.399621997,0,0,1,99.0,99.0,23.07
79.491,575.195,4.09,0.04,22.94,2.443621997,0,0,1,99.0,99.0,22.94
79.447,575.604,4.08,0.13,22.81,2.487621997,0,0,1,99.0,99.0,22.81
79.401,576.011,4.16,-0.57,22.67,2.533621997,0,0,1,99.0,99.0,22.67
79.357,576.43,3.98,0.5,22.5,2.577621997,0,0,1,99.0,99.0,22.5
79.316,576.827,3.94,2.02,22.36,2.618621997,0,0,1,99.0,99.0,22.36
79.256,577.23,4.2,1.38,22.2,2.678621997,0,0,1,99.0,99.0,22.2
79.229,577.658,4.4,0.51,22.03,2.705621997,0,0,1,99.0,99.0,22.03
79.225,578.101,4.49,0.07,21.83,2.709621997,0,0,1,99.0,99.0,21.83
79.225,578.551,4.5,-0.02,21.63,2.709621997,0,0,1,99.0,99.0,21.63
79.226,579.0,4.49,0.03,21.43,2.708621997,0,0,1,99.0,99.0,21.43
79.227,579.45,4.5,0.0,21.23,2.707621997,0,0,1,99.0,99.0,21.23
79.228,579.901,4.45,0.55,21.03,2.706621997,0,0,1,99.0,99.0,21.03
79.229,580.358,4.06,5.44,20.83,2.705621997,0,0,1,99.0,99.0,20.83
79.23,580.758,6.06,-11.2,20.68,2.704621997,0,0,1,99.0,99.0,20.68
79.23,581.424,4.12,-11.06,20.26,2.704621997,0,0,1,99.0,99.0,20.26
79.292,581.728,1.63,10.97,20.21,2.642621997,0,0,1,99.0,99.0,20.21
79.16,581.938,2.93,9.19,20.25,2.774621997,0,0,1,99.0,99.0,20.25
79.085,582.279,4.26,3.76,20.15,2.849621997,0,0,1,99.0,99.0,20.15
79.066,582.727,4.84,0.83,19.96,2.868621997,0,0,1,99.0,99.0,19.96
79.065,583.217,4.97,0.15,19.73,2.869621997,0,0,1,99.0,99.0,19.73
79.066,583.714,5.0,0.05,19.46,2.868621997,0,0,1,99.0,99.0,19.46
79.068,584.222,4.7,3.26,19.2,2.866621997,0,0,1,99.0,99.0,19.2
79.068,584.7,4.88,5.78,18.99,2.866621997,0,0,1,99.0,99.0,18.99
79.07,585.233,6.55,-11.2,18.75,2.864621997,0,0,1,99.0,99.0,18.75
