Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.025,249.578,57.9,0.1,121.22,0.415406716,1,0,1,11.972,99.0,121.22
5.027,255.375,57.96,-0.89,120.86,0.417406716,1,0,1,11.969,99.0,120.86
5.005,261.165,57.83,-0.28,120.49,0.395406716,1,0,1,12.083,99.0,120.49
4.978,266.936,58.17,-4.16,120.1,0.368406716,1,0,1,12.163,99.0,120.1
4.95,272.744,57.84,-6.3,119.65,0.340406716,1,0,1,11.7,99.0,119.65
4.923,278.447,56.38,11.2,119.3,0.313406716,1,0,1,11.565,99.0,119.3
4.876,283.863,59.78,11.2,119.23,0.266406716,1,0,1,11.391,99.0,119.23
4.869,289.908,61.76,2.35,118.51,0.259406716,1,0,1,11.276,99.0,118.51
4.846,296.117,62.84,-11.2,117.76,0.236406716,1,0,1,11.987,99.0,117.76
4.835,302.465,60.71,-11.2,116.53,0.225406716,1,0,1,12.255,99.0,116.53
4.893,308.637,58.08,-11.2,115.62,0.283406716,0,0,1,99.0,99.0,115.62
4.63,314.737,53.86,-11.2,115.03,0.020406716,0,0,1,99.0,99.0,115.03
4.571,320.191,50.92,-3.95,115.13,0.038593284,0,0,1,99.0,99.0,115.13
4.541,325.003,51.43,11.2,115.82,0.068593284,0,0,1,99.0,99.0,115.82
4.533,330.085,54.34,2.3,116.24,0.076593284,0,0,1,99.0,99.0,116.24
4.555,335.776,53.67,-11.2,116.05,0.054593284,0,0,1,99.0,99.0,116.05
4.572,341.203,50.31,3.9,116.13,0.037593284,0,0,1,99.0,99.0,116.13
4.567,346.112,51.07,11.2,116.71,0.042593284,0,0,1,99.0,99.0,116.71
4.584,351.397,53.0,-11.2,116.95,0.025593284,0,0,1,99.0,99.0,116.95
4.604,356.755,50.01,0.95,117.04,0.005593284,0,0,1,99.0,99.0,117.04
4.605,361.495,51.43,11.2,117.82,0.004593284,0,0,1,99.0,99.0,117.82
4.609,366.574,54.4,2.01,118.32,0.000593284,0,0,1,99.0,99.0,118.32
4.64,372.216,54.18,-11.2,117.93,0.030406716,0,0,1,99.0,99.0,117.93
4.662,377.609,52.64,-11.2,118.25,0.052406716,0,0,1,99.0,99.0,118.25
4.662,382.825,51.41,-11.2,118.83,0.052406716,0,0,1,99.0,99.0,118.83
4.652,387.92,48.57,11.2,119.41,0.042406716,0,0,1,99.0,99.0,119.41
4.623,392.668,50.93,11.2,120.23,0.013406716,0,0,1,99.0,99.0,120.23
4.614,397.877,53.46,-11.2,120.53,0.004406716,0,0,1,99.0,99.0,120.53
4.601,403.232,51.75,-11.2,120.65,0.008593284,0,0,1,99.0,99.0,120.65
4.574,408.422,48.86,4.17,121.43,0.035593284,0,0,1,99.0,99.0,121.43
4.544,413.094,50.65,11.2,122.04,0.065593284,0,0,1,99.0,99.0,122.04
4.522,418.074,53.88,0.21,121.64,0.087593284,0,0,1,99.0,99.0,121.64
4.599,423.619,53.37,-6.12,121.59,0.010593284,0,0,1,99.0,99.0,121.59
4.697,428.826,52.06,11.2,121.68,0.087406716,0,0,1,99.0,99.0,121.68
