Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.008,1063.66,7.8,0.0,38.32,0.626968124,0,0,1,99.0,99.0,38.32
53.053,1064.439,7.79,0.0,37.93,0.581968124,1,0,1,10.579,99.0,37.93
53.098,1065.219,7.8,0.0,37.54,0.536968124,1,0,1,10.443,99.0,37.54
53.143,1065.998,7.79,0.0,37.14,0.491968124,1,0,1,10.628,99.0,37.14
53.188,1066.778,7.79,0.04,36.75,0.446968124,1,0,1,10.857,99.0,36.75
53.233,1067.557,7.8,-0.03,36.35,0.401968124,1,0,1,11.082,99.0,36.35
53.278,1068.337,7.8,-0.05,35.96,0.356968124,1,0,1,11.302,99.0,35.96
53.322,1069.117,7.78,0.07,35.57,0.312968124,1,0,1,11.522,99.0,35.57
53.368,1069.895,7.8,0.0,35.17,0.266968124,1,0,1,11.74,99.0,35.17
53.412,1070.676,7.8,-0.07,34.78,0.222968124,1,0,1,11.961,99.0,34.78
53.458,1071.456,7.79,0.0,34.38,0.176968124,1,0,1,12.179,99.0,34.38
53.502,1072.235,7.78,0.08,33.99,0.132968124,1,0,1,12.398,99.0,33.99
53.547,1073.013,7.8,-0.03,33.6,0.087968124,1,0,1,12.617,99.0,33.6
53.601,1073.794,7.8,-0.08,33.2,0.033968124,1,0,1,12.828,99.0,33.2
53.608,1074.573,7.79,0.0,32.81,0.026968124,0,0,1,99.0,99.0,32.81
53.715,1075.352,7.79,0.0,32.41,0.080031876,0,0,1,99.0,99.0,32.41
53.801,1076.131,7.79,0.0,32.02,0.166031876,0,0,1,99.0,99.0,32.02
53.854,1076.91,7.78,0.08,31.63,0.219031876,0,0,1,99.0,99.0,31.63
53.9,1077.688,7.8,0.0,31.21,0.265031876,0,0,1,99.0,99.0,31.21
53.946,1078.469,7.8,-0.07,30.91,0.311031876,0,0,1,99.0,99.0,30.91
53.99,1079.249,7.79,0.02,30.39,0.355031876,0,0,1,99.0,99.0,30.39
54.036,1080.028,7.79,0.04,29.61,0.401031876,0,0,1,99.0,99.0,29.61
54.08,1080.807,7.8,-0.03,28.99,0.445031876,0,0,1,99.0,99.0,28.99
54.125,1081.587,7.79,0.0,29.36,0.490031876,0,0,1,99.0,99.0,29.36
54.17,1082.367,7.8,0.0,29.9,0.535031876,0,1,1,99.0,12.806,29.9
54.215,1083.146,7.79,0.0,30.36,0.580031876,0,1,1,99.0,12.774,30.36
54.261,1083.926,7.8,0.0,31.35,0.626031876,1,1,1,13.743,12.743,31.35
54.305,1084.705,7.79,0.0,32.12,0.670031876,1,1,1,14.01,12.709,32.12
54.35,1085.485,7.8,0.0,32.99,0.715031876,1,1,1,14.276,12.677,32.99
54.395,1086.264,7.79,0.0,34.13,0.760031876,1,1,1,14.542,12.645,34.13
54.44,1087.044,7.79,0.04,35.11,0.805031876,1,1,1,14.808,12.613,35.11
54.485,1087.823,7.8,-0.03,36.2,0.850031876,1,1,1,15.127,12.581,36.2
54.53,1088.603,7.79,0.0,37.39,0.895031876,1,1,1,15.52,12.549,37.39
54.574,1089.383,7.79,0.04,38.61,0.939031876,1,1,1,15.562,12.515,38.61
54.62,1090.162,7.8,-0.03,39.83,0.985031876,1,1,1,15.539,12.484,39.83
54.664,1090.942,7.8,-0.05,41.05,1.029031876,1,1,1,15.483,12.451,41.05
