Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.686,162.991,43.83,-11.2,21.06,6.594048582,0,0,1,99.0,99.0,21.06
11.772,167.287,42.96,-6.26,20.79,6.680048582,1,0,1,6.672,99.0,20.79
11.942,171.519,42.54,-1.52,20.58,6.850048582,1,0,1,6.553,99.0,20.58
12.095,175.749,42.45,0.41,2.7,5.498826583,0,0,1,99.0,99.0,2.7
12.248,180.0,42.47,-0.06,0.9,5.345826583,0,0,1,99.0,99.0,0.9
12.4,184.243,42.5,0.37,76.24,5.193826583,0,0,1,99.0,99.0,76.24
12.552,188.458,42.88,6.01,74.23,5.041826583,0,0,1,99.0,99.0,74.23
12.711,192.778,44.15,11.2,72.11,4.882826583,0,0,1,99.0,99.0,72.11
12.731,197.352,46.63,11.2,69.73,4.862826583,0,0,1,99.0,99.0,69.73
12.673,202.216,50.21,11.2,67.07,4.920826583,0,0,1,99.0,99.0,67.07
12.551,207.447,54.36,11.2,64.04,5.042826583,0,0,1,99.0,99.0,64.04
12.325,213.067,58.29,11.2,60.62,5.268826583,0,0,1,99.0,99.0,60.62
12.115,219.016,61.27,11.2,56.88,5.478826583,0,0,1,99.0,99.0,56.88
12.018,225.204,63.04,10.49,9.67,6.926048582,0,0,1,99.0,99.0,9.67
11.895,231.626,63.73,1.6,7.3,6.803048582,0,0,1,99.0,99.0,7.3
11.772,238.022,63.85,-0.04,4.93,6.680048582,0,0,1,99.0,99.0,4.93
11.649,244.4,63.89,0.93,2.57,6.557048582,0,0,1,99.0,99.0,2.57
11.526,250.796,63.94,0.43,0.21,6.434048582,0,0,1,99.0,99.0,0.21
11.399,257.197,63.93,-0.47,57.16,6.307048582,0,0,1,99.0,99.0,57.16
11.244,263.592,63.88,-0.93,53.74,6.152048582,0,0,1,99.0,99.0,53.74
11.089,269.972,63.83,-0.19,50.39,5.997048582,0,0,1,99.0,99.0,50.39
10.934,276.35,63.82,0.27,47.1,5.842048582,0,0,1,99.0,99.0,47.1
10.779,282.75,63.69,-2.23,43.84,5.687048582,0,0,1,99.0,99.0,43.84
10.605,289.143,63.16,-7.71,40.61,5.513048582,0,0,1,99.0,99.0,40.61
10.513,295.434,62.13,-11.2,37.47,5.421048582,0,0,1,99.0,99.0,37.47
10.487,301.573,60.75,-11.2,34.48,5.395048582,1,0,1,8.465,99.0,34.48
10.532,307.589,59.41,-11.2,31.62,5.440048582,1,0,1,8.459,99.0,31.62
10.672,313.442,58.49,-6.38,28.91,5.580048582,1,0,1,8.367,99.0,28.91
10.894,319.227,58.06,-1.74,26.28,5.802048582,0,0,1,99.0,99.0,26.28
11.097,325.009,57.94,0.12,23.64,6.005048582,0,0,1,99.0,99.0,23.64
11.3,330.805,57.93,-0.22,21.0,6.208048582,0,0,1,99.0,99.0,21.0
11.502,336.6,57.91,-0.49,18.35,6.410048582,0,0,1,99.0,99.0,18.35
11.712,342.377,57.96,1.2,15.72,6.620048582,0,0,1,99.0,99.0,15.72
11.942,348.155,58.3,5.01,30.74,5.651826583,0,0,1,99.0,99.0,30.74
12.102,353.981,59.0,9.32,26.94,5.491826583,0,0,1,99.0,99.0,26.94
12.193,359.914,60.0,11.2,23.07,5.400826583,0,0,1,99.0,99.0,23.07
12.227,365.977,61.02,9.83,19.08,5.366826583,0,1,1,99.0,7.855,19.08
12.193,372.154,61.8,5.95,14.96,5.400826583,0,1,1,99.0,7.814,14.96
12.089,378.393,62.19,1.65,10.75,5.504826583,0,1,1,99.0,7.689,10.75
12.0,384.638,62.24,-0.95,6.52,5.593826583,0,1,1,99.0,7.607,6.52
11.874,390.861,62.17,-1.14,31.5,6.782048582,1,0,1,5.541,99.0,31.5
11.748,397.068,62.08,-0.52,27.89,6.656048582,1,0,1,5.559,99.0,27.89
11.623,403.302,61.73,-5.0,24.32,6.531048582,1,0,1,5.574,99.0,24.32
11.494,409.48,60.83,-11.2,20.79,6.402048582,0,0,1,99.0,99.0,20.79
