Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.866,1198.43,23.34,0.08,27.75,1.967511284,1,0,1,11.847,99.0,27.75
43.907,1200.765,23.35,0.12,27.91,2.008511284,1,0,1,11.826,99.0,27.91
43.948,1203.104,23.32,-0.46,28.08,2.049511284,1,0,1,11.804,99.0,28.08
44.016,1205.44,23.21,-1.57,28.24,2.117511284,1,0,1,11.756,99.0,28.24
43.993,1207.758,23.05,-2.06,28.42,2.094511284,1,0,1,11.8,99.0,28.42
43.923,1210.046,22.92,-0.96,28.63,2.024511284,1,0,1,11.89,99.0,28.63
43.769,1212.319,22.92,1.09,28.86,1.870511284,1,0,1,12.063,99.0,28.86
43.646,1214.609,23.06,2.15,29.07,1.747511284,1,0,1,12.206,99.0,29.07
43.583,1216.929,23.24,1.6,29.25,1.684511284,1,0,1,12.289,99.0,29.25
43.591,1219.268,23.35,0.5,29.41,1.692511284,1,0,1,12.302,99.0,29.41
43.575,1221.61,23.38,-0.11,29.56,1.676511284,1,0,1,12.337,99.0,29.56
43.559,1223.947,23.37,-0.1,29.69,1.660511284,1,0,1,12.373,99.0,29.69
43.542,1226.283,23.36,0.0,29.81,1.643511284,1,0,1,12.41,99.0,29.81
43.525,1228.619,23.36,0.0,29.92,1.626511284,1,0,1,12.447,99.0,29.92
43.509,1230.955,23.36,0.0,30.04,1.610511284,1,0,1,12.49,99.0,30.04
43.492,1233.291,23.36,0.0,30.15,1.593511284,1,0,1,12.515,99.0,30.15
43.476,1235.627,23.36,0.0,30.28,1.577511284,1,0,1,12.497,99.0,30.28
43.46,1237.964,23.36,0.0,30.43,1.561511284,0,0,1,99.0,99.0,30.43
43.443,1240.3,23.36,0.0,30.59,1.544511284,0,0,1,99.0,99.0,30.59
43.426,1242.636,23.36,0.0,30.74,1.527511284,0,0,1,99.0,99.0,30.74
43.41,1244.972,23.36,0.0,30.87,1.511511284,0,0,1,99.0,99.0,30.87
43.393,1247.308,23.36,0.0,30.98,1.494511284,0,0,1,99.0,99.0,30.98
43.377,1249.644,23.36,0.0,31.09,1.478511284,0,0,1,99.0,99.0,31.09
43.361,1251.98,23.36,0.0,31.22,1.462511284,0,0,1,99.0,99.0,31.22
43.344,1254.315,23.38,0.28,31.37,1.445511284,0,0,1,99.0,99.0,31.37
43.327,1256.654,23.41,0.32,31.47,1.428511284,0,0,1,99.0,99.0,31.47
43.311,1259.012,23.29,-2.0,31.37,1.412511284,0,0,1,99.0,99.0,31.37
43.289,1261.361,22.82,-6.88,31.13,1.390511284,0,0,1,99.0,99.0,31.13
43.271,1263.634,21.89,-11.2,30.83,1.372511284,0,0,1,99.0,99.0,30.83
43.279,1265.759,20.66,-11.2,30.48,1.380511284,0,0,1,99.0,99.0,30.48
43.308,1267.764,19.52,-10.15,30.3,1.409511284,0,0,1,99.0,99.0,30.3
43.35,1269.637,18.7,-5.92,30.36,1.451511284,0,0,1,99.0,99.0,30.36
43.378,1271.455,18.23,-2.9,30.51,1.479511284,0,0,1,99.0,99.0,30.51
43.397,1273.255,18.01,-1.57,30.59,1.498511284,0,0,1,99.0,99.0,30.59
43.418,1275.043,17.9,-0.73,30.63,1.519511284,0,0,1,99.0,99.0,30.63
43.439,1276.823,17.85,0.0,30.71,1.540511284,0,0,1,99.0,99.0,30.71
43.46,1278.609,17.84,-0.1,30.86,1.561511284,0,0,1,99.0,99.0,30.86
43.48,1280.393,17.83,-0.2,31.09,1.581511284,0,0,1,99.0,99.0,31.09
43.502,1282.17,17.85,0.46,31.38,1.603511284,0,0,1,99.0,99.0,31.38
43.524,1283.945,18.01,2.46,31.7,1.625511284,1,0,1,11.594,99.0,31.7
43.545,1285.742,18.39,5.02,31.96,1.646511284,1,0,1,11.423,99.0,31.96
43.558,1287.598,18.91,5.99,32.13,1.659511284,1,0,1,11.26,99.0,32.13
43.561,1289.527,19.42,4.63,32.21,1.662511284,1,0,1,11.106,99.0,32.21
