Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.695,159.739,12.75,0.0,64.84,1.101173417,0,0,1,99.0,99.0,64.84
18.669,161.014,12.75,0.0,65.05,1.075173417,0,0,1,99.0,99.0,65.05
18.642,162.289,12.75,0.0,65.24,1.048173417,0,0,1,99.0,99.0,65.24
18.615,163.565,12.75,0.0,65.43,1.021173417,0,0,1,99.0,99.0,65.43
18.588,164.84,12.75,0.0,65.63,0.994173417,0,0,1,99.0,99.0,65.63
18.563,166.116,12.75,0.0,65.82,0.969173417,0,0,1,99.0,99.0,65.82
18.536,167.391,12.75,0.0,66.01,0.942173417,0,0,1,99.0,99.0,66.01
18.509,168.666,12.75,0.0,66.21,0.915173417,0,0,1,99.0,99.0,66.21
18.483,169.942,12.75,0.0,66.4,0.889173417,0,1,1,99.0,13.585,66.4
18.456,171.217,12.75,0.0,66.59,0.862173417,0,1,1,99.0,13.558,66.59
18.43,172.493,12.75,0.0,66.78,0.836173417,0,1,1,99.0,13.53,66.78
18.404,173.768,12.75,0.0,66.98,0.810173417,0,1,1,99.0,13.502,66.98
18.377,175.043,12.75,0.0,67.17,0.783173417,0,1,1,99.0,13.47,67.17
18.35,176.319,12.75,0.0,67.36,0.756173417,0,1,1,99.0,13.44,67.36
18.323,177.594,12.75,0.0,67.56,0.729173417,0,1,1,99.0,13.409,67.56
18.297,178.87,12.75,0.0,67.75,0.703173417,0,1,1,99.0,13.378,67.75
18.271,180.145,12.75,0.0,67.94,0.677173417,0,1,1,99.0,13.348,67.94
18.244,181.42,12.75,0.0,68.14,0.650173417,0,1,1,99.0,13.316,68.14
18.218,182.696,12.75,0.0,68.33,0.624173417,0,1,1,99.0,13.285,68.33
18.191,183.971,12.75,0.0,68.52,0.597173417,0,1,1,99.0,13.254,68.52
18.164,185.247,12.75,0.0,68.71,0.570173417,0,1,1,99.0,13.222,68.71
18.138,186.522,12.75,0.0,68.94,0.544173417,0,1,1,99.0,13.191,68.94
18.112,187.797,12.75,0.0,69.19,0.518173417,0,1,1,99.0,13.161,69.19
18.085,189.073,12.75,0.0,69.43,0.491173417,0,1,1,99.0,13.129,69.43
18.058,190.348,12.75,0.0,69.6,0.464173417,0,1,1,99.0,13.097,69.6
18.032,191.624,12.75,0.0,69.64,0.438173417,0,0,1,99.0,99.0,69.64
18.005,192.899,12.75,0.0,69.54,0.411173417,0,0,1,99.0,99.0,69.54
