Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.566,1182.223,38.69,0.6,74.38,0.272701884,0,0,1,99.0,99.0,74.38
67.593,1186.057,38.94,5.97,75.06,0.299701884,0,0,1,99.0,99.0,75.06
67.62,1189.974,39.46,5.9,75.76,0.326701884,0,0,1,99.0,99.0,75.76
67.646,1193.977,39.88,1.95,76.42,0.352701884,0,0,1,99.0,99.0,76.42
67.673,1197.99,40.0,0.0,77.07,0.379701884,0,0,1,99.0,99.0,77.07
67.699,1201.99,40.0,0.0,77.72,0.405701884,0,0,1,99.0,99.0,77.72
67.726,1205.99,40.0,0.0,78.34,0.432701884,0,0,1,99.0,99.0,78.34
67.753,1209.991,40.0,-0.02,78.93,0.459701884,0,0,1,99.0,99.0,78.93
67.779,1213.991,40.0,0.0,79.44,0.485701884,0,0,1,99.0,99.0,79.44
67.806,1217.99,40.0,0.0,79.8,0.512701884,0,0,1,99.0,99.0,79.8
67.832,1221.99,40.0,0.0,80.03,0.538701884,0,0,1,99.0,99.0,80.03
67.859,1225.991,40.0,0.0,80.11,0.565701884,0,0,1,99.0,99.0,80.11
67.886,1229.993,39.98,-0.29,80.09,0.592701884,0,0,1,99.0,99.0,80.09
67.912,1233.989,39.95,-0.35,80.08,0.618701884,0,0,1,99.0,99.0,80.08
67.938,1237.968,40.06,1.87,80.09,0.644701884,0,0,1,99.0,99.0,80.09
67.975,1241.954,40.51,6.6,80.11,0.681701884,0,0,1,99.0,99.0,80.11
67.977,1246.01,41.41,11.2,80.05,0.683701884,0,0,1,99.0,99.0,80.05
67.931,1250.219,42.67,11.2,79.84,0.637701884,0,0,1,99.0,99.0,79.84
67.842,1254.544,43.93,11.2,79.52,0.548701884,0,0,1,99.0,99.0,79.52
67.714,1259.011,44.93,8.18,79.07,0.420701884,0,0,1,99.0,99.0,79.07
67.526,1263.57,45.6,4.81,78.53,0.232701884,0,0,1,99.0,99.0,78.53
67.346,1268.18,45.87,1.06,77.87,0.052701884,0,0,1,99.0,99.0,77.87
67.162,1272.789,45.84,-1.68,77.07,0.131298116,0,0,1,99.0,99.0,77.07
66.972,1277.375,45.68,-2.67,76.18,0.321298116,0,1,1,99.0,13.04,76.18
66.782,1281.922,45.49,-1.23,75.18,0.511298116,0,1,1,99.0,12.943,75.18
66.592,1286.467,45.28,-1.88,74.1,0.701298116,0,1,1,99.0,12.813,74.1
66.391,1291.015,44.83,-6.61,72.97,0.902298116,0,1,1,99.0,12.634,72.97
66.229,1295.493,43.93,-11.2,71.98,1.064298116,0,1,1,99.0,12.469,71.98
66.109,1299.818,42.67,-11.2,71.26,1.184298116,0,1,1,99.0,12.353,71.26
66.029,1304.027,41.41,-11.2,70.76,1.264298116,0,1,1,99.0,12.278,70.76
65.992,1308.083,40.52,-6.6,70.42,1.301298116,0,1,1,99.0,12.246,70.42
65.993,1312.069,40.06,-1.87,70.07,1.300298116,0,1,1,99.0,12.253,70.07
65.983,1316.048,39.95,0.33,69.68,1.310298116,0,1,1,99.0,12.255,69.68
65.974,1320.045,39.98,0.26,69.29,1.319298116,0,1,1,99.0,12.243,69.29
65.965,1324.047,40.0,0.0,68.94,1.328298116,0,1,1,99.0,12.236,68.94
65.955,1328.047,40.0,0.0,68.61,1.338298116,0,1,1,99.0,12.23,68.61
65.945,1332.047,40.0,0.0,68.28,1.348298116,0,0,1,99.0,99.0,68.28
65.935,1336.047,40.0,0.0,67.99,1.358298116,0,0,1,99.0,99.0,67.99
65.925,1340.047,40.0,0.0,67.74,1.368298116,0,0,1,99.0,99.0,67.74
65.916,1344.045,40.02,0.26,67.51,1.377298116,0,0,1,99.0,99.0,67.51
65.907,1348.049,40.04,0.24,67.28,1.386298116,0,1,1,99.0,12.119,67.28
65.897,1352.057,40.02,-0.37,66.98,1.396298116,0,1,1,99.0,12.128,66.98
65.887,1356.071,39.87,-2.42,66.57,1.406298116,0,1,1,99.0,12.137,66.57
65.877,1360.071,39.42,-6.23,66.1,1.416298116,0,1,1,99.0,12.151,66.1
65.867,1364.004,38.63,-9.67,65.71,1.426298116,0,1,1,99.0,12.181,65.71
65.851,1367.829,37.65,-10.77,65.49,1.442298116,0,1,1,99.0,12.181,65.49
