Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.155,967.499,25.0,0.0,31.5,0.861701884,0,0,1,99.0,99.0,31.5
68.157,969.999,25.0,0.0,31.5,0.863701884,0,0,1,99.0,99.0,31.5
68.16,972.499,25.0,0.0,31.5,0.866701884,0,0,1,99.0,99.0,31.5
68.163,974.999,25.0,0.0,31.5,0.869701884,0,0,1,99.0,99.0,31.5
68.166,977.499,25.0,0.0,31.5,0.872701884,0,0,1,99.0,99.0,31.5
68.168,979.999,25.0,0.0,31.5,0.874701884,0,0,1,99.0,99.0,31.5
68.17,982.499,25.0,0.0,31.52,0.876701884,0,0,1,99.0,99.0,31.52
68.173,984.999,25.0,0.0,31.5,0.879701884,0,0,1,99.0,99.0,31.5
68.176,987.499,25.0,0.0,31.4,0.882701884,0,0,1,99.0,99.0,31.4
68.178,989.999,25.0,0.0,31.29,0.884701884,0,0,1,99.0,99.0,31.29
68.181,992.5,25.0,0.0,31.21,0.887701884,0,0,1,99.0,99.0,31.21
68.184,995.0,25.0,0.0,31.15,0.890701884,0,0,1,99.0,99.0,31.15
68.186,997.5,25.0,0.0,31.06,0.892701884,0,0,1,99.0,99.0,31.06
68.188,1000.0,25.0,0.0,30.86,0.894701884,0,0,1,99.0,99.0,30.86
68.191,1002.5,25.0,0.0,30.56,0.897701884,0,0,1,99.0,99.0,30.56
68.194,1005.0,25.0,0.0,30.17,0.900701884,0,0,1,99.0,99.0,30.17
68.197,1007.5,25.0,0.0,29.7,0.903701884,0,0,1,99.0,99.0,29.7
68.198,1010.0,25.0,0.0,29.2,0.904701884,0,0,1,99.0,99.0,29.2
