Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.288,1376.046,20.0,0.0,50.27,0.597666987,0,0,1,99.0,99.0,50.27
28.28,1378.046,20.0,0.0,50.21,0.605666987,0,0,1,99.0,99.0,50.21
28.271,1380.046,20.0,0.0,50.15,0.614666987,0,0,1,99.0,99.0,50.15
28.264,1382.046,20.0,0.0,50.1,0.621666987,0,0,1,99.0,99.0,50.1
28.256,1384.046,20.0,0.0,50.04,0.629666987,0,0,1,99.0,99.0,50.04
28.247,1386.046,20.0,-0.04,49.98,0.638666987,0,0,1,99.0,99.0,49.98
28.24,1388.046,20.0,0.0,49.91,0.645666987,0,0,1,99.0,99.0,49.91
28.231,1390.046,19.99,0.04,49.88,0.654666987,0,0,1,99.0,99.0,49.88
28.223,1392.045,20.0,0.0,49.79,0.662666987,0,0,1,99.0,99.0,49.79
28.216,1394.045,20.0,0.0,49.71,0.669666987,0,0,1,99.0,99.0,49.71
28.207,1396.045,20.0,0.0,49.65,0.678666987,0,0,1,99.0,99.0,49.65
28.199,1398.045,20.0,0.0,49.59,0.686666987,0,0,1,99.0,99.0,49.59
28.191,1400.045,20.0,0.04,49.53,0.694666987,0,0,1,99.0,99.0,49.53
28.183,1402.045,20.0,0.0,49.47,0.702666987,0,0,1,99.0,99.0,49.47
28.175,1404.045,20.01,-0.04,49.41,0.710666987,0,0,1,99.0,99.0,49.41
28.167,1406.046,20.0,0.0,49.36,0.718666987,0,0,1,99.0,99.0,49.36
28.159,1408.046,20.0,0.0,49.3,0.726666987,0,0,1,99.0,99.0,49.3
28.151,1410.046,20.0,0.0,49.24,0.734666987,0,0,1,99.0,99.0,49.24
28.143,1412.046,20.0,0.0,49.18,0.742666987,0,0,1,99.0,99.0,49.18
28.135,1414.046,20.0,0.0,49.12,0.750666987,0,0,1,99.0,99.0,49.12
28.127,1416.046,20.0,0.0,49.06,0.758666987,0,0,1,99.0,99.0,49.06
28.119,1418.046,20.0,0.0,49.0,0.766666987,0,0,1,99.0,99.0,49.0
28.11,1420.046,20.0,0.0,48.95,0.775666987,0,0,1,99.0,99.0,48.95
28.103,1422.046,20.0,0.0,48.89,0.782666987,0,0,1,99.0,99.0,48.89
28.095,1424.046,20.0,0.0,48.83,0.790666987,0,0,1,99.0,99.0,48.83
28.086,1426.046,20.0,0.0,48.77,0.799666987,0,0,1,99.0,99.0,48.77
28.079,1428.046,20.0,0.0,48.78,0.806666987,0,0,1,99.0,99.0,48.78
28.07,1430.046,20.0,0.0,48.99,0.815666987,0,0,1,99.0,99.0,48.99
28.062,1432.046,20.0,0.0,48.23,0.823666987,0,0,1,99.0,99.0,48.23
28.054,1434.046,20.0,0.0,48.04,0.831666987,0,0,1,99.0,99.0,48.04
28.046,1436.046,20.0,0.0,48.13,0.839666987,0,0,1,99.0,99.0,48.13
28.038,1438.042,20.16,-1.68,48.38,0.847666987,0,0,1,99.0,99.0,48.38
28.03,1440.06,19.8,-0.16,48.69,0.855666987,0,0,1,99.0,99.0,48.69
28.022,1442.03,19.72,1.43,49.06,0.863666987,0,0,1,99.0,99.0,49.06
28.016,1444.011,19.93,0.37,49.42,0.869666987,0,0,1,99.0,99.0,49.42
28.011,1446.007,19.99,0.05,49.77,0.874666987,0,0,1,99.0,99.0,49.77
28.006,1448.006,20.0,0.0,50.11,0.879666987,0,0,1,99.0,99.0,50.11
28.0,1450.006,20.0,0.0,50.46,0.885666987,0,0,1,99.0,99.0,50.46
27.995,1452.006,20.0,0.04,50.8,0.890666987,0,0,1,99.0,99.0,50.8
27.99,1454.006,20.0,0.0,51.14,0.895666987,0,0,1,99.0,99.0,51.14
27.985,1456.006,20.01,-0.04,51.49,0.900666987,0,0,1,99.0,99.0,51.49
27.98,1458.007,20.0,0.0,51.83,0.905666987,0,0,1,99.0,99.0,51.83
