Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.461,211.837,28.86,-0.07,42.14,0.369048582,1,0,1,13.231,99.0,42.14
5.465,214.712,28.97,1.76,42.34,0.373048582,1,0,1,13.253,99.0,42.34
5.47,217.603,29.26,4.1,42.47,0.378048582,1,0,1,13.274,99.0,42.47
5.474,220.539,29.71,5.45,42.54,0.382048582,1,0,1,13.296,99.0,42.54
5.477,223.541,30.21,4.74,42.59,0.385048582,1,0,1,13.319,99.0,42.59
5.48,226.598,30.59,2.84,42.66,0.388048582,1,0,1,13.343,99.0,42.66
5.483,229.683,30.78,1.06,42.69,0.391048582,1,0,1,13.366,99.0,42.69
5.485,232.783,30.77,-1.27,42.64,0.393048582,1,0,1,13.39,99.0,42.64
5.487,235.864,30.56,-3.0,42.55,0.395048582,0,0,1,99.0,99.0,42.55
5.489,238.905,30.29,-2.92,42.54,0.397048582,0,0,1,99.0,99.0,42.54
5.491,241.914,30.06,-1.79,42.67,0.399048582,0,0,1,99.0,99.0,42.67
5.493,244.899,29.94,-0.26,42.86,0.401048582,0,0,1,99.0,99.0,42.86
5.494,247.877,30.05,2.04,43.02,0.402048582,0,0,1,99.0,99.0,43.02
5.496,250.874,30.42,5.08,43.07,0.404048582,0,0,1,99.0,99.0,43.07
5.499,253.932,30.95,6.34,43.0,0.407048582,0,0,1,99.0,99.0,43.0
5.497,257.08,31.34,2.67,42.83,0.405048582,0,0,1,99.0,99.0,42.83
5.483,260.277,31.22,-4.86,42.63,0.391048582,0,0,1,99.0,99.0,42.63
5.468,263.414,30.49,-10.54,42.55,0.376048582,0,0,1,99.0,99.0,42.55
5.454,266.413,29.52,-10.3,42.63,0.362048582,0,0,1,99.0,99.0,42.63
5.444,269.277,28.82,-4.42,42.8,0.352048582,1,0,1,13.604,99.0,42.8
5.431,272.088,28.73,2.88,42.94,0.339048582,1,0,1,13.658,99.0,42.94
5.419,274.951,29.13,6.13,43.0,0.327048582,1,0,1,13.712,99.0,43.0
5.406,277.901,29.62,4.65,42.99,0.314048582,1,0,1,13.766,99.0,42.99
