Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.718,797.099,15.0,0.0,54.42,1.167666987,0,0,1,99.0,99.0,54.42
27.728,798.599,15.0,0.0,54.78,1.157666987,0,0,1,99.0,99.0,54.78
27.738,800.099,15.0,0.0,55.06,1.147666987,0,0,1,99.0,99.0,55.06
27.747,801.599,15.0,0.0,55.28,1.138666987,0,0,1,99.0,99.0,55.28
27.757,803.099,15.0,0.0,55.53,1.128666987,0,0,1,99.0,99.0,55.53
27.768,804.599,15.0,0.0,55.81,1.117666987,0,0,1,99.0,99.0,55.81
27.777,806.099,15.0,0.0,56.1,1.108666987,0,0,1,99.0,99.0,56.1
27.787,807.599,15.0,0.0,56.39,1.098666987,0,0,1,99.0,99.0,56.39
27.796,809.099,15.0,0.0,56.69,1.089666987,0,0,1,99.0,99.0,56.69
27.806,810.595,15.15,-1.6,56.99,1.079666987,0,0,1,99.0,99.0,56.99
27.817,812.099,15.35,-5.92,57.28,1.068666987,0,0,1,99.0,99.0,57.28
27.826,813.608,13.52,11.2,57.56,1.059666987,0,0,1,99.0,99.0,57.56
27.825,814.865,16.05,7.08,58.1,1.060666987,0,1,1,99.0,10.882,58.1
27.845,816.635,16.52,-0.59,58.13,1.040666987,0,1,1,99.0,10.849,58.13
27.857,818.135,16.72,11.2,58.42,1.028666987,0,1,1,99.0,10.809,58.42
27.859,819.749,20.14,-6.29,58.6,1.026666987,0,1,1,99.0,10.757,58.6
27.885,821.874,18.95,-11.2,58.27,1.000666987,0,1,1,99.0,10.733,58.27
27.894,823.655,16.43,11.2,58.26,0.991666987,0,1,1,99.0,10.669,58.26
27.895,825.345,17.74,10.0,58.48,0.990666987,0,1,1,99.0,10.641,58.48
27.915,827.173,19.11,4.85,58.25,0.970666987,0,1,1,99.0,10.652,58.25
27.928,829.102,20.12,-1.31,58.0,0.957666987,0,1,1,99.0,10.661,58.0
27.941,831.133,19.57,1.9,57.72,0.944666987,0,1,1,99.0,10.672,57.72
27.953,833.084,19.37,8.08,57.6,0.932666987,0,1,1,99.0,10.681,57.6
27.971,835.039,21.08,-1.38,57.39,0.914666987,0,1,1,99.0,10.697,57.39
27.978,837.187,20.42,1.18,57.02,0.907666987,0,1,1,99.0,10.7,57.02
27.975,839.2,20.37,6.33,56.87,0.910666987,0,1,1,99.0,10.695,56.87
