Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.629,1234.779,25.0,0.0,65.21,0.256666987,0,1,1,99.0,12.303,65.21
28.646,1237.279,25.0,0.04,64.71,0.239666987,0,1,1,99.0,12.297,64.71
28.662,1239.78,24.97,0.43,64.21,0.223666987,0,1,1,99.0,12.289,64.21
28.679,1242.272,25.2,-1.47,63.72,0.206666987,0,1,1,99.0,12.269,63.72
28.695,1244.8,24.75,1.05,63.19,0.190666987,0,1,1,99.0,12.275,63.19
28.708,1247.27,24.62,4.84,62.72,0.177666987,0,1,1,99.0,12.279,62.72
28.736,1249.753,25.25,3.3,62.24,0.149666987,0,1,1,99.0,12.265,62.24
28.749,1252.297,25.74,1.17,61.69,0.136666987,0,1,1,99.0,12.258,61.69
28.717,1254.877,25.92,0.22,61.11,0.168666987,0,1,1,99.0,12.242,61.11
28.665,1257.471,25.95,0.04,60.51,0.220666987,0,1,1,99.0,12.223,60.51
28.608,1260.066,25.96,0.03,60.17,0.277666987,0,1,1,99.0,12.204,60.17
28.551,1262.663,25.97,-0.03,59.37,0.334666987,0,1,1,99.0,12.185,59.37
28.494,1265.266,25.66,3.19,58.41,0.391666987,0,1,1,99.0,12.167,58.41
28.437,1267.828,26.34,0.35,57.65,0.448666987,0,1,1,99.0,12.154,57.65
28.379,1270.48,26.51,-2.75,57.37,0.506666987,0,1,1,99.0,12.145,57.37
28.316,1273.114,26.09,-0.75,56.68,0.569666987,0,1,1,99.0,12.13,56.68
28.252,1275.719,25.97,-0.02,55.49,0.633666987,0,1,1,99.0,12.114,55.49
28.188,1278.315,25.96,0.0,54.62,0.697666987,0,1,1,99.0,12.091,54.62
28.124,1280.911,25.97,-0.08,53.83,0.761666987,0,1,1,99.0,12.091,53.83
28.06,1283.515,25.7,2.68,52.9,0.825666987,0,1,1,99.0,12.061,52.9
27.996,1286.104,25.36,9.98,51.87,0.889666987,1,1,1,12.051,12.023,51.87
27.932,1288.66,28.12,-11.2,50.83,0.953666987,1,1,1,12.077,11.953,50.83
27.871,1291.713,24.6,-11.2,49.28,1.014666987,1,1,1,12.124,11.89,49.28
27.784,1294.175,22.72,-11.2,48.31,1.101666987,1,0,1,12.205,99.0,48.31
27.747,1296.392,21.1,-5.64,47.6,1.138666987,1,0,1,12.238,99.0,47.6
27.736,1298.47,20.23,-1.24,47.03,1.149666987,1,0,1,12.244,99.0,47.03
27.73,1300.485,20.03,-0.16,46.25,1.155666987,1,0,1,12.245,99.0,46.25
27.724,1302.487,20.0,0.03,45.96,1.161666987,1,0,1,12.247,99.0,45.96
27.72,1304.487,20.0,0.0,45.8,1.165666987,1,0,1,12.245,99.0,45.8
27.716,1306.487,20.01,-0.04,45.51,1.169666987,1,0,1,12.245,99.0,45.51
27.71,1308.488,20.0,0.0,44.75,1.175666987,1,0,1,12.246,99.0,44.75
27.706,1310.488,20.0,0.0,44.55,1.179666987,1,0,1,12.245,99.0,44.55
