Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.253,742.199,20.0,0.0,56.41,2.319055536,0,1,1,99.0,13.458,56.41
27.261,744.199,20.0,0.0,55.91,2.311055536,0,1,1,99.0,13.46,55.91
27.267,746.199,20.0,0.0,55.41,2.305055536,0,1,1,99.0,13.459,55.41
27.274,748.199,20.0,0.0,54.91,2.298055536,0,1,1,99.0,13.46,54.91
27.28,750.199,20.0,0.0,54.41,2.292055536,0,1,1,99.0,13.458,54.41
27.288,752.199,20.0,0.0,53.91,2.284055536,0,1,1,99.0,13.459,53.91
27.295,754.199,20.0,0.0,53.41,2.277055536,0,1,1,99.0,13.46,53.41
27.301,756.197,20.02,0.25,52.91,2.271055536,0,1,1,99.0,13.459,52.91
27.308,758.2,20.05,0.37,52.41,2.264055536,0,1,1,99.0,13.459,52.41
27.314,760.219,19.95,-1.67,51.89,2.258055536,0,1,1,99.0,13.458,51.89
27.322,762.234,19.53,-6.15,51.37,2.250055536,0,1,1,99.0,13.46,51.37
27.326,764.19,18.69,-11.09,50.92,2.246055536,0,1,1,99.0,13.457,50.92
