Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.317,743.734,33.64,7.1,71.56,0.568666987,0,0,1,99.0,99.0,71.56
28.31,747.103,35.93,-11.2,71.51,0.575666987,0,0,1,99.0,99.0,71.51
28.386,750.852,33.11,-11.2,71.49,0.499666987,0,0,1,99.0,99.0,71.49
28.47,754.125,31.52,-9.43,71.43,0.415666987,0,0,1,99.0,99.0,71.43
27.984,757.215,29.98,-0.41,71.79,0.901666987,0,0,1,99.0,99.0,71.79
27.873,760.209,29.87,0.59,72.17,1.012666987,0,0,1,99.0,99.0,72.17
27.833,763.2,29.96,0.21,72.38,1.052666987,0,0,1,99.0,99.0,72.38
27.836,766.197,29.99,0.03,72.33,1.049666987,0,0,1,99.0,99.0,72.33
27.846,769.197,30.0,0.0,72.24,1.039666987,0,0,1,99.0,99.0,72.24
27.857,772.197,30.0,0.0,72.22,1.028666987,0,0,1,99.0,99.0,72.22
27.867,775.197,30.0,0.0,72.3,1.018666987,0,0,1,99.0,99.0,72.3
27.877,778.197,30.0,0.0,72.08,1.008666987,0,0,1,99.0,99.0,72.08
27.886,781.188,30.35,-3.75,72.13,0.999666987,0,0,1,99.0,99.0,72.13
27.897,784.228,29.56,-0.36,72.28,0.988666987,0,0,1,99.0,99.0,72.28
27.907,787.162,29.37,3.17,72.65,0.978666987,0,0,1,99.0,99.0,72.65
27.922,790.119,29.85,0.83,73.03,0.963666987,0,0,1,99.0,99.0,73.03
27.942,793.109,29.98,0.1,73.4,0.943666987,1,0,1,13.309,99.0,73.4
27.961,796.108,30.0,0.0,73.76,0.924666987,1,0,1,13.291,99.0,73.76
27.981,799.108,30.0,0.0,74.13,0.904666987,1,0,1,13.274,99.0,74.13
28.001,802.108,30.0,0.0,74.43,0.884666987,1,0,1,13.256,99.0,74.43
28.02,805.108,30.0,0.0,74.89,0.865666987,1,0,1,13.239,99.0,74.89
28.04,808.108,30.0,0.0,75.39,0.845666987,1,0,1,13.226,99.0,75.39
28.06,811.108,30.0,0.0,75.48,0.825666987,1,0,1,13.228,99.0,75.48
28.079,814.108,30.0,0.0,75.5,0.806666987,1,0,1,13.179,99.0,75.5
28.099,817.108,30.0,0.0,75.51,0.786666987,1,0,1,13.117,99.0,75.51
28.119,820.108,30.0,-0.04,75.51,0.766666987,1,0,1,13.05,99.0,75.51
28.139,823.11,29.93,0.71,75.51,0.746666987,1,0,1,12.982,99.0,75.51
28.158,826.09,30.54,-4.86,75.54,0.727666987,1,0,1,12.914,99.0,75.54
28.178,829.169,28.96,4.98,75.43,0.707666987,1,0,1,12.846,99.0,75.43
28.193,832.035,29.51,8.89,75.6,0.692666987,1,0,1,12.782,99.0,75.6
28.221,835.071,30.13,9.08,75.55,0.664666987,1,0,1,12.706,99.0,75.55
28.233,838.098,31.22,9.39,75.49,0.652666987,1,0,1,12.644,99.0,75.49
