Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.133,287.365,17.0,-0.02,28.75,0.498031876,1,0,1,12.745,99.0,28.75
54.124,288.664,19.84,11.2,27.74,0.489031876,1,0,1,12.737,99.0,27.74
54.116,290.458,24.32,-11.2,26.43,0.481031876,1,0,1,12.747,99.0,26.43
54.108,294.77,7.52,-11.2,22.6,0.473031876,1,0,1,12.774,99.0,22.6
54.049,295.693,2.57,-11.2,22.14,0.414031876,1,0,1,12.868,99.0,22.14
54.164,295.889,0.71,-4.08,22.4,0.529031876,1,0,1,12.8,99.0,22.4
54.311,295.938,0.0,0.0,22.82,0.676031876,1,0,1,12.7,99.0,22.82
54.339,295.938,0.0,0.0,23.3,0.704031876,1,0,1,12.719,99.0,23.3
54.338,295.938,0.0,0.0,23.77,0.703031876,1,0,1,12.766,99.0,23.77
54.347,295.938,0.0,0.0,24.25,0.712031876,1,0,1,12.804,99.0,24.25
54.339,295.938,0.0,0.0,24.72,0.704031876,1,0,1,12.86,99.0,24.72
54.367,295.938,0.0,0.0,25.2,0.732031876,1,0,1,12.878,99.0,25.2
54.42,295.938,0.0,0.0,25.67,0.785031876,1,0,1,12.872,99.0,25.67
54.217,295.938,0.0,0.0,26.15,0.582031876,1,0,1,13.122,99.0,26.15
54.131,295.938,0.0,0.0,26.62,0.496031876,1,0,1,13.255,99.0,26.62
54.104,295.938,0.0,0.0,27.1,0.469031876,1,0,1,13.329,99.0,27.1
54.099,295.938,0.0,0.0,27.57,0.464031876,1,0,1,13.381,99.0,27.57
54.097,295.938,0.0,0.0,28.05,0.462031876,1,0,1,13.43,99.0,28.05
54.097,295.938,0.0,0.0,28.52,0.462031876,1,0,1,13.477,99.0,28.52
