Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.47,934.298,17.62,-0.68,48.74,0.906303165,1,0,1,12.98,99.0,48.74
40.469,936.056,17.51,-0.08,48.48,0.907303165,1,1,1,13.146,12.74,48.48
40.47,937.807,17.5,0.0,48.23,0.906303165,1,1,1,13.033,12.812,48.23
40.469,939.557,17.5,0.0,47.98,0.907303165,1,1,1,12.394,13.469,47.98
40.469,941.307,17.52,-0.21,47.73,0.907303165,1,1,1,12.244,13.615,47.73
40.469,943.061,17.4,0.74,47.47,0.907303165,1,1,1,12.207,13.665,47.47
40.469,944.797,17.63,-0.59,47.24,0.907303165,1,1,1,12.193,13.671,47.24
40.464,946.562,17.69,-2.49,46.97,0.912303165,1,1,1,12.199,13.663,46.97
40.481,948.32,17.37,-1.69,46.71,0.895303165,1,1,1,12.183,13.677,46.71
40.463,950.048,17.12,-0.65,46.49,0.913303165,1,1,1,12.203,13.657,46.49
40.418,951.756,17.02,-0.14,46.28,0.958303165,1,1,1,12.249,13.609,46.28
40.368,953.457,17.0,0.0,46.08,1.008303165,1,1,1,12.301,13.557,46.08
40.318,955.157,16.99,0.05,45.88,1.058303165,1,1,1,12.353,13.504,45.88
40.269,956.857,17.01,-0.04,45.68,1.107303165,1,1,1,12.403,13.453,45.68
40.219,958.552,17.22,-2.36,45.48,1.157303165,1,1,1,12.454,13.4,45.48
40.168,960.264,17.24,-5.76,45.27,1.208303165,1,1,1,12.507,13.346,45.27
40.118,961.946,15.57,11.2,45.09,1.258303165,1,1,1,12.559,13.293,45.09
40.061,963.374,18.13,11.2,45.16,1.315303165,1,1,1,12.617,13.235,45.16
39.993,965.286,20.65,-9.05,44.75,1.383303165,1,1,1,12.686,13.164,44.75
39.988,967.318,19.68,-9.55,44.22,1.388303165,0,1,1,99.0,13.156,44.22
40.019,969.236,18.31,-4.09,43.8,1.357303165,0,1,1,99.0,13.184,43.8
40.068,971.043,17.68,-0.97,43.49,1.308303165,0,1,1,99.0,13.231,43.49
40.118,972.805,17.52,-0.09,43.21,1.258303165,0,1,1,99.0,13.279,43.21
40.167,974.556,17.51,-0.05,43.05,1.209303165,0,1,1,99.0,13.325,43.05
40.217,976.309,17.47,0.34,42.64,1.159303165,0,1,1,99.0,13.372,42.64
40.267,978.03,18.52,-10.42,42.33,1.109303165,0,1,1,99.0,13.42,42.33
40.318,979.906,16.02,1.91,41.93,1.058303165,0,1,1,99.0,13.468,41.93
40.425,981.299,17.28,11.2,42.03,0.951303165,0,1,1,99.0,13.561,42.03
40.518,982.822,20.76,11.2,42.01,0.858303165,0,1,1,99.0,13.654,42.01
40.351,984.896,22.64,11.2,41.43,1.025303165,0,1,1,99.0,13.508,41.43
40.267,987.186,24.23,8.87,40.64,1.109303165,0,1,1,99.0,13.42,40.64
40.281,989.656,26.63,-11.2,39.68,1.095303165,0,1,1,99.0,13.414,39.68
40.441,992.394,24.45,-11.2,38.18,0.935303165,0,1,1,99.0,13.55,38.18
40.248,994.893,22.22,-11.2,37.43,1.128303165,0,1,1,99.0,13.332,37.43
39.661,997.237,19.54,-11.2,36.95,1.715303165,0,1,1,99.0,12.721,36.95
39.544,999.133,17.38,0.4,36.41,1.832303165,0,1,1,99.0,12.58,36.41
39.484,1000.853,17.14,5.89,36.5,1.892303165,0,1,1,99.0,12.496,36.5
39.465,1002.598,17.97,2.64,36.32,1.911303165,0,1,1,99.0,12.453,36.32
39.462,1004.411,18.37,0.69,36.18,1.914303165,0,1,1,99.0,12.425,36.18
39.461,1006.251,18.48,0.13,36.15,1.915303165,0,1,1,99.0,12.4,36.15
39.461,1008.1,18.51,-0.06,36.24,1.915303165,0,1,1,99.0,12.375,36.24
39.461,1009.951,18.5,0.0,36.38,1.915303165,0,1,1,99.0,12.351,36.38
