Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.387,781.656,24.92,-0.82,54.78,2.511488716,1,0,1,13.303,99.0,54.78
39.396,784.15,24.78,-2.03,54.71,2.502488716,1,0,1,13.21,99.0,54.71
39.404,786.612,24.67,-0.97,54.63,2.494488716,1,0,1,13.117,99.0,54.63
39.415,789.063,24.67,0.97,54.55,2.483488716,1,0,1,13.023,99.0,54.55
39.431,791.525,24.78,2.03,54.5,2.467488716,1,0,1,12.923,99.0,54.5
39.447,794.018,24.93,1.09,54.48,2.451488716,1,0,1,12.833,99.0,54.48
39.463,796.525,25.0,0.0,54.52,2.435488716,1,0,1,12.746,99.0,54.52
39.479,799.025,25.0,0.0,54.66,2.419488716,1,0,1,12.666,99.0,54.66
39.496,801.525,25.0,0.0,54.9,2.402488716,1,0,1,12.563,99.0,54.9
39.512,804.025,25.0,0.0,55.18,2.386488716,1,0,1,12.438,99.0,55.18
39.529,806.525,25.0,0.0,55.47,2.369488716,1,0,1,12.366,99.0,55.47
39.545,809.025,25.0,0.0,55.77,2.353488716,1,0,1,12.307,99.0,55.77
39.561,811.525,25.0,0.0,56.05,2.337488716,1,0,1,12.299,99.0,56.05
39.578,814.025,25.0,0.0,56.28,2.320488716,1,0,1,12.319,99.0,56.28
39.594,816.525,25.0,0.0,56.43,2.304488716,1,0,1,12.327,99.0,56.43
39.611,819.025,25.0,0.0,56.49,2.287488716,1,0,1,12.334,99.0,56.49
39.627,821.525,25.0,0.03,56.5,2.271488716,1,0,1,12.348,99.0,56.5
39.644,824.025,25.01,0.06,56.51,2.254488716,0,0,1,99.0,99.0,56.51
39.66,826.527,25.0,-0.15,56.48,2.238488716,0,0,1,99.0,99.0,56.48
39.677,829.031,24.94,-0.82,56.36,2.221488716,0,0,1,99.0,99.0,56.36
39.695,831.527,24.82,-1.72,56.22,2.203488716,0,0,1,99.0,99.0,56.22
39.705,834.007,24.59,-2.78,56.13,2.193488716,1,0,1,20.496,99.0,56.13
39.708,836.463,24.23,-4.32,56.15,2.190488716,1,0,1,20.23,99.0,56.15
39.705,838.862,23.83,-4.06,56.27,2.193488716,1,0,1,19.969,99.0,56.27
39.702,841.206,23.63,-0.89,56.43,2.196488716,1,0,1,19.708,99.0,56.43
39.713,843.543,23.69,2.5,56.59,2.185488716,1,0,1,19.433,99.0,56.59
39.725,845.914,23.93,3.32,56.72,2.173488716,1,0,1,19.157,99.0,56.72
39.737,848.335,24.17,1.42,56.8,2.161488716,1,0,1,18.882,99.0,56.8
39.749,850.771,24.26,0.0,56.87,2.149488716,1,0,1,18.611,99.0,56.87
39.76,853.197,24.26,0.0,56.94,2.138488716,1,0,1,18.376,99.0,56.94
39.772,855.622,24.26,0.0,57.01,2.126488716,1,0,1,18.05,99.0,57.01
39.784,858.048,24.26,0.07,57.09,2.114488716,1,0,1,17.717,99.0,57.09
39.795,860.473,24.28,0.26,57.16,2.103488716,1,0,1,17.319,99.0,57.16
39.807,862.904,24.29,0.04,57.23,2.091488716,1,0,1,16.998,99.0,57.23
39.826,865.347,24.16,-2.18,57.29,2.072488716,1,0,1,16.74,99.0,57.29
39.833,867.778,23.71,-6.33,57.36,2.065488716,1,0,1,16.573,99.0,57.36
39.807,870.136,22.98,-8.97,57.5,2.091488716,1,0,1,16.421,99.0,57.5
39.763,872.383,22.22,-7.38,57.75,2.135488716,1,0,1,16.26,99.0,57.75
39.718,874.541,21.69,-3.2,58.1,2.180488716,1,0,1,16.07,99.0,58.1
39.694,876.668,21.52,0.31,58.46,2.204488716,1,0,1,15.936,99.0,58.46
39.682,878.804,21.68,2.74,58.79,2.216488716,1,0,1,15.817,99.0,58.79
39.665,880.993,21.87,1.82,59.18,2.233488716,1,0,1,15.772,99.0,59.18
39.648,883.208,21.83,-1.62,59.69,2.250488716,1,0,1,15.784,99.0,59.69
