Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.631,912.163,20.03,-0.18,34.39,1.415018754,1,1,1,12.059,13.022,34.39
15.633,914.164,20.0,0.0,33.89,1.413018754,1,0,1,12.022,99.0,33.89
15.635,916.164,20.0,0.0,33.39,1.411018754,1,0,1,11.985,99.0,33.39
15.637,918.168,19.85,1.56,32.89,1.409018754,1,0,1,11.946,99.0,32.89
15.639,920.17,19.42,8.32,32.39,1.407018754,1,0,1,11.909,99.0,32.39
15.641,922.098,22.11,-11.2,31.96,1.405018754,1,0,1,11.871,99.0,31.96
15.656,924.477,19.23,-11.2,31.08,1.390018754,1,0,1,11.821,99.0,31.08
15.662,926.381,17.58,-11.2,30.68,1.384018754,1,0,1,11.778,99.0,30.68
15.648,928.082,15.95,-4.87,30.48,1.398018754,1,0,1,11.757,99.0,30.48
15.65,929.649,15.19,-1.07,30.41,1.396018754,1,0,1,11.719,99.0,30.41
15.651,931.16,15.1,-0.94,30.4,1.395018754,1,0,1,11.682,99.0,30.4
15.652,932.674,14.76,1.43,30.38,1.394018754,1,0,1,11.646,99.0,30.38
15.655,934.137,15.31,-1.95,30.42,1.391018754,1,0,1,11.615,99.0,30.42
15.674,935.681,15.03,-2.81,30.38,1.372018754,1,0,1,11.55,99.0,30.38
15.857,937.16,14.55,0.55,30.4,1.189018754,1,0,1,11.319,99.0,30.4
15.75,938.62,14.5,1.57,30.44,1.296018754,1,0,1,11.375,99.0,30.44
15.099,940.074,14.69,1.53,30.48,1.947018754,1,0,1,11.976,99.0,30.48
14.955,941.553,14.93,0.41,30.5,2.091018754,1,0,1,12.07,99.0,30.5
14.905,943.048,14.99,0.06,30.51,2.141018754,1,0,1,12.07,99.0,30.51
14.899,944.547,15.0,0.0,30.51,2.147018754,1,0,1,12.026,99.0,30.51
14.901,946.047,15.0,0.0,30.51,2.145018754,1,0,1,11.974,99.0,30.51
