Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.736,1234.06,15.0,0.0,52.35,1.684514787,1,0,1,10.516,99.0,52.35
55.746,1235.56,15.0,0.0,52.64,1.694514787,1,0,1,10.458,99.0,52.64
55.756,1237.06,15.0,0.0,52.94,1.704514787,1,0,1,10.4,99.0,52.94
55.765,1238.562,14.98,-0.27,53.26,1.713514787,1,0,1,10.344,99.0,53.26
55.775,1240.059,14.96,-0.24,53.67,1.723514787,1,0,1,10.286,99.0,53.67
55.785,1241.544,15.04,1.3,54.19,1.733514787,1,0,1,10.229,99.0,54.19
55.795,1243.037,15.31,4.01,54.78,1.743514787,1,0,1,10.171,99.0,54.78
55.805,1244.566,15.87,7.29,55.37,1.753514787,1,0,1,10.114,99.0,55.37
55.816,1246.166,16.78,10.69,55.88,1.764514787,1,0,1,10.055,99.0,55.88
55.832,1247.905,17.97,11.2,56.24,1.780514787,1,0,1,9.991,99.0,56.24
55.849,1249.778,19.4,11.2,56.46,1.797514787,1,0,1,9.926,99.0,56.46
55.83,1251.795,20.94,11.2,56.55,1.778514787,1,0,1,9.895,99.0,56.55
