Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.902,283.261,38.13,-2.81,66.63,0.292406716,1,0,1,10.986,99.0,66.63
4.884,287.038,37.96,0.14,66.85,0.274406716,1,0,1,10.886,99.0,66.85
4.866,290.83,38.0,0.69,67.06,0.256406716,1,0,1,11.188,99.0,67.06
4.848,294.639,38.03,-0.04,67.25,0.238406716,1,0,1,11.705,99.0,67.25
4.83,298.458,37.87,-2.59,67.42,0.220406716,0,0,1,99.0,99.0,67.42
4.828,302.243,37.53,-4.52,67.61,0.218406716,0,0,1,99.0,99.0,67.61
4.795,305.967,37.21,-3.1,67.89,0.185406716,0,0,1,99.0,99.0,67.89
4.711,309.649,37.09,0.81,68.32,0.101406716,0,0,1,99.0,99.0,68.32
4.611,313.346,37.22,2.77,68.89,0.001406716,0,0,1,99.0,99.0,68.89
4.536,317.097,37.34,0.13,69.47,0.073593284,0,0,1,99.0,99.0,69.47
4.524,320.844,37.29,-1.71,69.97,0.085593284,0,0,1,99.0,99.0,69.97
4.542,324.55,37.31,0.86,70.43,0.067593284,0,0,1,99.0,99.0,70.43
4.544,328.256,37.63,5.6,70.89,0.065593284,0,0,1,99.0,99.0,70.89
4.547,332.022,38.29,8.71,71.39,0.062593284,0,0,1,99.0,99.0,71.39
4.55,335.899,39.1,7.76,71.81,0.059593284,0,0,1,99.0,99.0,71.81
4.557,339.87,39.69,4.45,72.07,0.052593284,0,0,1,99.0,99.0,72.07
