Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.796,1384.705,35.04,0.22,64.15,0.502701884,0,1,1,99.0,14.157,64.15
67.782,1388.221,34.95,-1.56,63.86,0.488701884,0,1,1,99.0,14.153,63.86
67.767,1391.727,34.62,-4.64,63.59,0.473701884,0,1,1,99.0,14.149,63.59
67.753,1395.176,34.13,-5.97,63.41,0.459701884,0,1,1,99.0,14.146,63.41
67.74,1398.542,33.74,-2.86,63.31,0.446701884,0,1,1,99.0,14.143,63.31
67.726,1401.864,33.74,2.87,63.21,0.432701884,0,1,1,99.0,14.14,63.21
67.713,1405.228,34.15,6.24,63.05,0.419701884,0,1,1,99.0,14.137,63.05
67.699,1408.681,34.66,4.88,62.92,0.405701884,0,1,1,99.0,14.134,62.92
67.685,1412.203,34.89,0.0,62.86,0.391701884,0,0,1,99.0,99.0,62.86
67.67,1415.726,34.66,-4.88,62.86,0.376701884,0,0,1,99.0,99.0,62.86
67.657,1419.179,34.15,-6.26,62.88,0.363701884,0,0,1,99.0,99.0,62.88
67.643,1422.543,33.74,-2.89,62.88,0.349701884,0,0,1,99.0,99.0,62.88
67.63,1425.864,33.74,2.89,62.88,0.336701884,0,0,1,99.0,99.0,62.88
67.616,1429.228,34.15,6.25,62.88,0.322701884,0,0,1,99.0,99.0,62.88
67.602,1432.686,34.62,4.19,62.88,0.308701884,0,0,1,99.0,99.0,62.88
67.589,1436.205,34.74,-1.48,62.86,0.295701884,0,0,1,99.0,99.0,62.86
67.574,1439.711,34.33,-7.11,62.88,0.280701884,0,0,1,99.0,99.0,62.88
67.56,1443.128,33.52,-9.8,62.96,0.266701884,0,0,1,99.0,99.0,62.96
67.552,1446.412,32.74,-6.77,63.16,0.258701884,0,0,1,99.0,99.0,63.16
67.545,1449.604,32.5,0.95,63.46,0.251701884,0,0,1,99.0,99.0,63.46
67.537,1452.816,32.85,7.28,63.8,0.243701884,0,0,1,99.0,99.0,63.8
67.527,1456.138,33.43,6.34,64.11,0.233701884,0,0,1,99.0,99.0,64.11
67.518,1459.56,33.68,-1.06,64.32,0.224701884,0,0,1,99.0,99.0,64.32
67.509,1462.969,33.29,-7.68,64.54,0.215701884,0,0,1,99.0,99.0,64.54
67.501,1466.266,32.56,-8.16,64.98,0.207701884,0,0,1,99.0,99.0,64.98
67.492,1469.448,32.04,-2.94,65.72,0.198701884,0,0,1,99.0,99.0,65.72
67.484,1472.587,32.13,4.68,66.69,0.190701884,0,0,1,99.0,99.0,66.69
67.476,1475.785,32.84,10.17,67.76,0.182701884,0,0,1,99.0,99.0,67.76
67.469,1479.117,33.79,10.12,68.9,0.175701884,0,0,1,99.0,99.0,68.9
67.458,1482.573,34.56,5.87,69.92,0.164701884,0,0,1,99.0,99.0,69.92
67.448,1486.089,34.96,1.47,70.84,0.154701884,0,0,1,99.0,99.0,70.84
67.439,1489.608,35.04,-0.37,71.75,0.145701884,0,0,1,99.0,99.0,71.75
67.43,1493.11,35.02,-0.23,72.7,0.136701884,0,0,1,99.0,99.0,72.7
67.421,1496.608,35.0,0.0,73.65,0.127701884,0,0,1,99.0,99.0,73.65
67.413,1500.109,35.0,-0.02,74.55,0.119701884,0,0,1,99.0,99.0,74.55
67.403,1503.609,35.0,-0.02,75.32,0.109701884,0,0,1,99.0,99.0,75.32
67.394,1507.108,35.0,0.0,75.96,0.100701884,0,0,1,99.0,99.0,75.96
67.385,1510.608,35.0,0.03,76.48,0.091701884,0,0,1,99.0,99.0,76.48
67.376,1514.111,34.98,-0.4,76.87,0.082701884,0,0,1,99.0,99.0,76.87
