Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.245,321.585,32.02,-0.2,169.35,0.193514787,1,1,1,13.053,11.293,169.35
54.172,324.786,32.01,-0.1,168.64,0.120514787,1,1,1,13.11,11.119,168.64
54.098,327.985,32.0,0.0,167.93,0.046514787,1,1,1,13.169,10.944,167.93
54.025,331.19,31.95,-0.77,167.24,0.026485213,1,1,1,13.225,10.766,167.24
53.951,334.385,31.84,-1.45,166.55,0.100485213,1,1,1,13.284,10.56,166.55
53.878,337.558,31.76,-0.69,165.83,0.173485213,1,1,1,13.341,10.466,165.83
53.809,340.723,31.76,0.69,165.03,0.242485213,1,1,1,13.394,10.445,165.03
53.74,343.896,31.84,1.45,164.17,0.311485213,1,1,1,13.449,10.5,164.17
53.672,347.091,31.95,0.78,163.36,0.379485213,1,1,1,13.503,10.541,163.36
53.604,350.296,32.0,0.0,162.66,0.447485213,1,1,1,13.558,10.463,162.66
53.536,353.496,32.0,0.0,162.04,0.515485213,1,1,1,13.613,10.259,162.04
53.467,356.693,32.04,0.57,161.35,0.584485213,1,1,1,13.669,10.092,161.35
53.399,359.907,32.03,-0.45,160.47,0.652485213,1,1,1,13.724,10.021,160.47
53.332,363.138,31.67,-5.43,159.49,0.719485213,1,1,1,13.779,10.039,159.49
53.272,366.31,30.79,-11.2,158.63,0.779485213,0,1,1,99.0,10.122,158.63
53.172,369.304,29.34,-11.2,158.07,0.879485213,0,1,1,99.0,10.072,158.07
53.051,372.146,27.54,-11.2,157.76,1.000485213,0,1,1,99.0,9.919,157.76
52.974,374.834,26.0,-11.2,157.58,1.077485213,1,1,1,12.669,9.837,157.58
52.899,377.324,25.27,-2.58,157.55,1.152485213,1,1,1,12.737,9.755,157.55
52.891,379.78,25.37,6.0,157.54,1.160485213,1,1,1,12.74,9.712,157.54
52.911,382.341,25.83,5.66,157.43,1.140485213,1,1,1,12.715,9.791,157.43
52.913,384.975,26.24,1.91,157.29,1.138485213,1,1,1,12.707,9.904,157.29
52.904,387.615,26.52,1.83,157.16,1.147485213,1,1,1,12.71,10.088,157.16
52.865,390.26,26.81,4.66,157.01,1.186485213,1,1,1,12.744,10.168,157.01
52.923,392.968,27.13,3.26,156.81,1.128485213,1,1,1,12.681,10.274,156.81
53.028,395.737,27.14,-3.0,156.54,1.023485213,1,1,1,12.571,10.429,156.54
53.211,398.469,26.65,-7.58,156.31,0.840485213,1,1,1,12.382,10.735,156.31
53.318,401.099,25.93,-7.66,156.19,0.733485213,1,1,1,12.271,11.045,156.19
53.372,403.634,25.34,-4.47,156.17,0.679485213,1,1,1,12.212,11.224,156.17
53.333,406.123,25.03,-1.3,156.14,0.718485213,1,1,1,12.246,11.259,156.14
53.324,408.608,24.96,0.25,156.05,0.727485213,1,1,1,12.251,11.2,156.05
53.314,411.105,24.98,0.26,155.85,0.737485213,1,1,1,12.255,11.26,155.85
53.304,413.676,24.36,-10.25,155.46,0.747485213,1,1,1,12.261,11.384,155.46
53.294,416.016,22.89,-11.2,155.21,0.757485213,1,1,1,12.267,11.574,155.21
53.285,418.249,21.84,-9.21,155.05,0.766485213,1,1,1,12.271,11.878,155.05
53.288,420.281,21.84,9.21,155.19,0.763485213,1,1,1,12.265,12.082,155.19
53.334,422.514,22.89,11.2,155.27,0.717485213,1,1,1,12.215,12.251,155.27
53.381,424.855,24.36,10.24,155.38,0.670485213,1,1,1,12.164,12.374,155.38
53.426,427.36,25.58,9.4,155.39,0.625485213,1,1,1,12.116,12.383,155.39
53.472,429.995,26.93,11.2,155.3,0.579485213,1,1,1,12.066,12.386,155.3
53.517,432.75,27.89,8.46,155.08,0.534485213,1,1,1,12.017,12.385,155.08
53.542,435.679,27.9,-8.44,154.61,0.509485213,0,1,1,99.0,12.364,154.61
53.538,438.434,26.93,-11.2,154.19,0.513485213,0,1,1,99.0,12.316,154.19
53.532,441.07,25.58,-9.4,153.76,0.519485213,0,1,1,99.0,12.268,153.76
53.528,443.506,25.0,0.0,153.48,0.523485213,1,1,1,12.401,12.235,153.48
53.523,446.006,25.0,0.0,153.13,0.528485213,1,1,1,12.421,12.234,153.13
