Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.096,290.627,17.28,11.2,30.25,2.280303165,1,0,1,13.738,99.0,30.25
39.446,292.336,20.91,-11.2,29.76,1.930303165,1,0,1,13.359,99.0,29.76
39.559,294.804,16.37,-11.2,29.01,1.817303165,1,0,1,13.355,99.0,29.01
39.583,296.382,14.21,-2.76,29.24,1.793303165,1,0,1,13.384,99.0,29.24
39.568,297.764,13.39,6.62,29.53,1.808303165,1,0,1,12.979,99.0,29.53
39.563,299.14,14.15,5.11,29.74,1.813303165,1,0,1,12.954,99.0,29.74
39.557,300.587,14.48,6.82,29.79,1.819303165,1,0,1,12.408,99.0,29.79
39.55,302.068,16.46,-11.2,29.56,1.826303165,1,0,1,12.284,99.0,29.56
39.554,303.883,13.54,-11.2,29.51,1.822303165,1,0,1,12.237,99.0,29.51
39.537,305.19,10.68,7.96,29.75,1.839303165,1,0,1,12.25,99.0,29.75
39.525,306.237,11.8,9.04,30.94,1.851303165,1,0,1,12.264,99.0,30.94
39.528,307.464,12.69,11.2,31.03,1.848303165,1,0,1,12.271,99.0,31.03
39.434,308.484,16.38,11.2,31.1,1.942303165,0,0,1,99.0,99.0,31.1
39.38,310.058,19.41,1.96,31.43,1.996303165,0,0,1,99.0,99.0,31.43
39.84,312.256,18.68,-11.2,31.17,1.536303165,0,0,1,99.0,99.0,31.17
40.107,314.17,15.5,2.81,30.62,1.269303165,0,0,1,99.0,99.0,30.62
40.133,315.594,16.64,3.75,30.44,1.243303165,0,0,1,99.0,99.0,30.44
39.525,317.407,15.9,7.24,29.92,1.851303165,0,0,1,99.0,99.0,29.92
39.879,318.912,17.55,5.36,29.63,1.497303165,0,0,1,99.0,99.0,29.63
39.983,320.838,18.25,-11.2,29.42,1.393303165,0,0,1,99.0,99.0,29.42
40.041,322.721,14.83,6.41,29.33,1.335303165,0,0,1,99.0,99.0,29.33
40.036,324.096,16.05,10.87,29.67,1.340303165,0,0,1,99.0,99.0,29.67
40.042,325.822,18.26,-8.84,29.72,1.334303165,0,0,1,99.0,99.0,29.72
40.051,327.606,16.88,-2.91,29.24,1.325303165,0,0,1,99.0,99.0,29.24
40.143,329.327,16.71,-11.2,28.71,1.233303165,0,0,1,99.0,99.0,28.71
40.233,331.1,14.22,-9.35,28.28,1.143303165,0,0,1,99.0,99.0,28.28
39.727,332.328,14.04,-6.68,28.49,1.649303165,0,0,1,99.0,99.0,28.49
39.602,333.822,12.46,-5.26,28.48,1.774303165,0,0,1,99.0,99.0,28.48
39.557,334.959,11.22,11.2,28.84,1.819303165,0,0,1,99.0,99.0,28.84
39.543,336.102,12.71,11.2,29.19,1.833303165,0,0,1,99.0,99.0,29.19
39.552,337.345,16.2,-11.2,29.47,1.824303165,0,0,1,99.0,99.0,29.47
39.563,339.061,14.03,-11.2,29.25,1.813303165,0,0,1,99.0,99.0,29.25
39.558,340.354,11.48,11.06,29.43,1.818303165,0,0,1,99.0,99.0,29.43
39.554,341.549,12.65,11.2,29.75,1.822303165,0,0,1,99.0,99.0,29.75
39.563,342.876,13.82,10.11,29.92,1.813303165,0,0,1,99.0,99.0,29.92
39.567,344.303,16.42,-11.2,29.99,1.809303165,0,0,1,99.0,99.0,29.99
39.581,346.057,14.03,-11.2,29.99,1.795303165,0,0,1,99.0,99.0,29.99
39.575,347.351,11.48,10.74,30.0,1.801303165,0,0,1,99.0,99.0,30.0
39.484,348.539,12.66,11.2,30.0,1.892303165,0,0,1,99.0,99.0,30.0
39.48,349.849,13.89,11.2,29.96,1.896303165,0,0,1,99.0,99.0,29.96
39.904,351.238,17.14,-11.2,29.95,1.472303165,0,0,1,99.0,99.0,29.95
40.038,353.155,13.92,-11.2,30.08,1.338303165,0,0,1,99.0,99.0,30.08
40.099,354.596,11.06,-1.95,29.98,1.277303165,0,0,1,99.0,99.0,29.98
40.075,355.587,10.57,10.76,30.22,1.301303165,0,0,1,99.0,99.0,30.22
