Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.933,1082.958,27.08,5.71,76.21,2.113018754,1,1,1,15.095,11.235,76.21
15.006,1085.633,29.36,-11.2,76.49,2.040018754,1,1,1,15.132,11.307,76.49
15.07,1088.652,26.32,1.51,76.41,1.976018754,1,0,1,15.188,99.0,76.41
15.182,1091.139,27.57,0.09,76.87,1.864018754,1,0,1,15.235,99.0,76.87
15.211,1094.023,27.0,-2.9,76.96,1.835018754,1,0,1,15.239,99.0,76.96
15.208,1096.613,26.29,11.2,77.34,1.838018754,1,0,1,15.243,99.0,77.34
15.186,1099.286,27.59,10.8,77.73,1.860018754,1,0,1,15.252,99.0,77.73
15.182,1102.103,29.16,4.26,77.81,1.864018754,1,0,1,15.241,99.0,77.81
15.168,1105.044,29.82,0.99,77.81,1.878018754,1,0,1,15.24,99.0,77.81
15.153,1108.032,29.97,0.17,77.81,1.893018754,1,0,1,15.24,99.0,77.81
15.137,1111.03,30.01,-0.03,77.81,1.909018754,1,0,1,15.241,99.0,77.81
15.122,1114.031,30.0,-0.04,77.81,1.924018754,1,0,1,15.242,99.0,77.81
15.108,1117.024,30.25,-2.71,77.82,1.938018754,1,0,1,15.24,99.0,77.82
15.093,1120.053,29.67,-0.26,77.79,1.953018754,1,0,1,15.24,99.0,77.79
15.077,1123.005,29.54,2.32,77.84,1.969018754,1,0,1,15.247,99.0,77.84
15.073,1125.973,29.91,0.44,77.87,1.973018754,1,0,1,15.25,99.0,77.87
15.071,1128.969,29.9,0.78,77.87,1.975018754,1,0,1,15.25,99.0,77.87
15.069,1131.956,30.13,-0.59,77.88,1.977018754,1,0,1,15.245,99.0,77.88
15.067,1134.97,30.19,-2.5,77.87,1.979018754,1,0,1,15.263,99.0,77.87
15.065,1137.979,29.87,-1.72,77.86,1.981018754,1,0,1,15.243,99.0,77.86
15.063,1140.956,29.62,-0.62,77.88,1.983018754,1,0,1,15.199,99.0,77.88
15.062,1143.915,29.51,-0.09,77.93,1.984018754,1,0,1,15.149,99.0,77.93
15.059,1146.865,29.5,0.02,77.98,1.987018754,1,0,1,15.1,99.0,77.98
15.058,1149.816,29.51,-0.03,78.02,1.988018754,1,0,1,15.049,99.0,78.02
15.056,1152.766,29.5,0.0,78.08,1.990018754,1,0,1,14.999,99.0,78.08
15.054,1155.716,29.48,0.17,78.13,1.992018754,1,1,1,14.95,12.216,78.13
15.052,1158.663,29.58,-0.66,78.17,1.994018754,1,1,1,14.899,12.217,78.17
15.051,1161.625,29.37,0.59,78.21,1.995018754,1,1,1,14.854,12.219,78.21
15.049,1164.561,29.31,2.46,78.35,1.997018754,1,1,1,14.786,12.22,78.35
15.047,1167.503,29.63,1.75,78.02,1.999018754,1,1,1,14.755,12.222,78.02
15.045,1170.475,29.89,0.58,78.15,2.001018754,1,1,1,14.749,12.222,78.15
15.043,1173.457,30.42,-4.54,78.47,2.003018754,1,1,1,14.749,12.224,78.47
15.041,1176.506,29.45,-0.44,78.86,2.005018754,1,1,1,14.749,12.225,78.86
15.04,1179.424,29.22,3.96,79.43,2.006018754,1,1,1,14.752,12.19,79.43
15.038,1182.37,29.82,1.03,79.99,2.008018754,1,1,1,14.775,12.152,79.99
15.059,1185.359,29.99,0.05,80.48,1.987018754,1,1,1,14.774,12.136,80.48
15.079,1188.358,29.99,0.03,81.03,1.967018754,1,0,1,14.774,99.0,81.03
15.099,1191.357,30.0,0.04,81.55,1.947018754,1,0,1,14.773,99.0,81.55
15.119,1194.357,30.01,-0.07,82.06,1.927018754,1,0,1,14.773,99.0,82.06
15.138,1197.358,29.99,0.03,82.57,1.908018754,1,0,1,14.775,99.0,82.57
15.159,1200.357,30.0,0.04,83.08,1.887018754,1,0,1,14.774,99.0,83.08
15.179,1203.358,30.01,-0.03,83.58,1.867018754,1,0,1,14.774,99.0,83.58
15.199,1206.358,30.0,0.0,84.07,1.847018754,1,0,1,14.773,99.0,84.07
15.218,1209.358,30.0,0.0,84.84,1.828018754,1,0,1,14.774,99.0,84.84
