Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.76,493.548,20.5,0.0,113.46,2.138563229,1,0,1,15.947,99.0,113.46
64.659,495.599,20.47,0.34,112.13,2.239563229,1,0,1,16.047,99.0,112.13
64.557,497.646,20.54,0.07,111.08,2.341563229,1,0,1,16.149,99.0,111.08
64.456,499.701,20.61,-0.78,109.59,2.442563229,1,0,1,16.249,99.0,109.59
64.308,501.761,20.46,-0.12,108.16,2.590563229,1,0,1,16.398,99.0,108.16
64.092,503.804,20.43,0.33,107.3,2.806563229,1,0,1,16.613,99.0,107.3
64.195,505.85,20.48,0.06,106.14,2.703563229,1,0,1,16.51,99.0,106.14
64.357,507.899,20.49,0.04,104.79,2.541563229,1,0,1,16.347,99.0,104.79
64.551,509.948,20.49,0.05,103.31,2.347563229,1,0,1,16.153,99.0,103.31
64.75,511.998,20.5,0.0,101.77,2.148563229,1,0,1,15.954,99.0,101.77
64.949,514.048,20.51,-0.04,100.22,1.949563229,1,1,1,15.754,10.74,100.22
65.147,516.109,20.1,4.28,98.66,1.751563229,1,1,1,15.557,10.939,98.66
