Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
10.818,226.222,45.81,-0.52,18.93,5.726048582,0,0,1,99.0,99.0,18.93
10.995,230.796,45.78,0.0,18.02,5.903048582,1,0,1,8.178,99.0,18.02
11.171,235.374,45.78,0.0,16.91,6.079048582,1,0,1,8.028,99.0,16.91
11.348,239.952,45.78,0.0,15.61,6.256048582,1,0,1,7.877,99.0,15.61
11.524,244.526,45.81,0.53,14.39,6.432048582,1,0,1,7.727,99.0,14.39
11.701,249.107,45.89,1.0,13.3,6.609048582,1,0,1,7.576,99.0,13.3
11.877,253.703,45.94,0.49,12.34,6.785048582,1,0,1,7.426,99.0,12.34
12.044,258.305,45.94,-0.45,11.46,6.952048582,1,0,1,7.271,99.0,11.46
12.197,262.902,45.89,-0.97,87.11,5.396826583,0,0,1,99.0,99.0,87.11
12.35,267.484,45.82,-0.55,84.19,5.243826583,0,0,1,99.0,99.0,84.19
12.504,272.059,45.78,-0.03,81.3,5.089826583,0,0,1,99.0,99.0,81.3
12.657,276.635,45.79,0.16,78.44,4.936826583,0,1,1,99.0,7.284,78.44
12.824,281.212,45.83,0.58,75.56,4.769826583,0,1,1,99.0,7.465,75.56
12.959,285.795,45.91,1.04,72.68,4.634826583,0,1,1,99.0,7.615,72.68
13.024,290.39,46.02,1.24,69.78,4.569826583,0,1,1,99.0,7.695,69.78
13.041,295.003,46.09,0.43,66.87,4.552826583,0,1,1,99.0,7.727,66.87
12.989,299.62,46.08,-0.53,63.95,4.604826583,0,1,1,99.0,7.69,63.95
12.903,304.225,46.06,-0.36,61.05,4.690826583,0,1,1,99.0,7.62,61.05
12.839,308.825,46.07,0.51,58.15,4.754826583,0,1,1,99.0,7.561,58.15
12.791,313.43,46.13,1.08,55.24,4.802826583,0,1,1,99.0,7.51,55.24
12.744,318.051,46.22,0.59,52.32,4.849826583,0,1,1,99.0,7.46,52.32
