Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.238,1020.498,24.87,0.71,90.53,1.808018754,0,0,1,99.0,99.0,90.53
15.252,1022.99,24.99,0.05,91.05,1.794018754,0,0,1,99.0,99.0,91.05
15.268,1025.489,24.99,0.0,91.54,1.778018754,0,0,1,99.0,99.0,91.54
15.283,1027.989,24.99,0.04,92.01,1.763018754,0,0,1,99.0,99.0,92.01
15.298,1030.488,25.0,0.0,92.8,1.748018754,0,0,1,99.0,99.0,92.8
15.313,1032.988,25.0,0.0,93.19,1.733018754,0,1,1,99.0,11.81,93.19
15.328,1035.488,25.0,0.0,93.39,1.718018754,0,1,1,99.0,11.792,93.39
15.344,1037.988,25.0,0.0,93.47,1.702018754,0,1,1,99.0,11.775,93.47
15.359,1040.488,25.0,0.04,93.41,1.687018754,0,1,1,99.0,11.757,93.41
15.373,1042.988,25.0,0.0,93.55,1.673018754,0,1,1,99.0,11.737,93.55
15.389,1045.483,25.23,-2.39,93.56,1.657018754,0,1,1,99.0,11.753,93.56
15.404,1047.988,25.54,-8.95,93.42,1.642018754,0,1,1,99.0,11.784,93.42
15.42,1050.535,22.88,11.2,93.12,1.626018754,0,1,1,99.0,11.634,93.12
15.431,1052.624,26.05,11.2,93.25,1.615018754,0,1,1,99.0,11.541,93.25
15.386,1055.241,27.79,11.2,92.84,1.660018754,0,0,1,99.0,99.0,92.84
15.507,1058.075,29.41,5.29,92.22,1.539018754,0,0,1,99.0,99.0,92.22
15.612,1061.046,30.23,1.18,91.45,1.434018754,0,0,1,99.0,99.0,91.45
15.691,1064.076,30.42,0.12,90.63,1.355018754,0,0,1,99.0,99.0,90.63
15.764,1067.119,30.44,0.0,89.8,1.282018754,0,0,1,99.0,99.0,89.8
