Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.445,1540.425,31.42,-0.59,68.55,2.151701884,0,1,1,99.0,14.328,68.55
69.41,1543.582,31.32,-2.76,67.76,2.116701884,0,1,1,99.0,14.263,67.76
69.39,1546.695,31.1,-1.68,67.21,2.096701884,0,1,1,99.0,14.213,67.21
69.363,1549.783,30.99,-0.05,66.7,2.069701884,0,1,1,99.0,14.156,66.7
69.335,1552.882,30.99,0.0,66.05,2.041701884,0,1,1,99.0,14.131,66.05
69.308,1555.981,30.99,0.0,65.28,2.014701884,0,1,1,99.0,14.092,65.28
69.281,1559.078,31.01,0.3,64.52,1.987701884,0,1,1,99.0,14.057,64.52
69.253,1562.181,31.04,0.33,63.85,1.959701884,0,0,1,99.0,99.0,63.85
69.226,1565.299,30.93,-1.77,63.3,1.932701884,0,0,1,99.0,99.0,63.3
69.197,1568.407,30.55,-5.53,62.85,1.903701884,0,0,1,99.0,99.0,62.85
69.169,1571.452,29.93,-7.8,62.63,1.875701884,0,0,1,99.0,99.0,62.63
69.155,1574.404,29.22,-7.05,62.18,1.861701884,0,0,1,99.0,99.0,62.18
69.159,1577.279,28.58,-5.37,62.31,1.865701884,0,0,1,99.0,99.0,62.31
69.179,1580.109,28.01,-5.56,0.0,1.885701884,0,1,0,99.0,13.837,99.0
69.201,1582.881,27.48,-5.49,0.0,1.907701884,0,1,0,99.0,13.84,99.0
