Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.977,269.44,16.88,11.2,38.74,0.600696835,0,1,1,99.0,12.634,38.74
41.933,271.176,18.32,7.89,37.51,0.556696835,0,1,1,99.0,12.616,37.51
41.963,273.051,19.49,2.69,37.36,0.586696835,0,1,1,99.0,12.672,37.36
42.042,275.016,19.9,0.55,37.29,0.665696835,0,1,1,99.0,12.776,37.29
42.131,277.009,19.99,0.1,37.28,0.754696835,0,1,1,99.0,12.891,37.28
42.222,279.009,20.01,-0.03,37.28,0.845696835,0,1,1,99.0,13.007,37.28
42.312,281.01,20.01,-0.04,37.28,0.935696835,0,1,1,99.0,13.126,37.28
42.403,283.013,19.91,1.0,37.27,1.026696835,0,1,1,99.0,13.239,37.27
42.494,285.015,19.63,5.36,37.35,1.117696835,0,1,1,99.0,13.343,37.35
42.584,286.978,21.56,-11.2,37.11,1.207696835,0,1,1,99.0,13.446,37.11
42.729,289.206,19.52,-11.2,36.95,1.352696835,0,1,1,99.0,13.602,36.95
42.895,291.039,17.08,11.2,37.33,1.518696835,0,1,1,99.0,13.781,37.33
42.713,292.734,20.4,-11.2,37.97,1.336696835,0,1,1,99.0,13.61,37.97
42.618,294.957,15.88,11.2,38.13,1.241696835,0,1,1,99.0,13.527,38.13
42.569,296.209,19.9,11.2,39.31,1.192696835,0,1,1,99.0,13.491,39.31
42.476,298.342,22.33,-11.2,39.52,1.099696835,0,1,1,99.0,13.401,39.52
42.388,300.73,19.46,-11.2,39.5,1.011696835,0,1,1,99.0,13.334,39.5
42.925,302.586,17.68,-1.77,40.04,1.548696835,0,1,1,99.0,13.887,40.04
43.077,304.353,16.5,11.2,40.66,1.700696835,0,1,1,99.0,14.037,40.66
42.876,305.953,18.45,11.2,41.48,1.499696835,0,1,1,99.0,13.836,41.48
42.825,307.861,20.11,4.77,41.97,1.448696835,0,1,1,99.0,13.784,41.97
42.844,309.9,20.86,0.83,42.31,1.467696835,0,1,1,99.0,13.802,42.31
42.891,311.99,20.99,0.07,42.58,1.514696835,0,1,1,99.0,13.848,42.58
42.941,314.09,21.01,-0.07,42.83,1.564696835,0,1,1,99.0,13.896,42.83
42.993,316.191,21.0,0.0,43.08,1.616696835,0,1,1,99.0,13.942,43.08
43.043,318.293,20.91,0.96,43.33,1.666696835,0,1,1,99.0,14.008,43.33
