Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.426,989.071,40.0,0.0,95.58,0.665951418,1,0,1,12.296,99.0,95.58
4.43,993.07,40.0,0.02,95.55,0.661951418,1,0,1,12.295,99.0,95.55
4.435,997.07,40.0,0.02,95.54,0.656951418,1,0,1,12.293,99.0,95.54
4.439,1001.071,40.0,0.0,95.52,0.652951418,1,0,1,12.29,99.0,95.52
4.443,1005.071,40.0,0.0,95.44,0.648951418,1,0,1,12.29,99.0,95.44
4.447,1009.072,39.99,-0.2,95.28,0.644951418,1,0,1,12.288,99.0,95.28
4.451,1013.071,39.96,-0.36,95.09,0.640951418,1,0,1,12.286,99.0,95.09
4.455,1017.064,39.94,-0.18,94.98,0.636951418,1,0,1,12.283,99.0,94.98
4.465,1021.056,39.94,0.16,94.96,0.626951418,1,0,1,12.276,99.0,94.96
4.49,1025.047,39.97,0.61,94.99,0.601951418,0,0,1,99.0,99.0,94.99
4.514,1029.049,40.02,0.43,95.03,0.577951418,0,0,1,99.0,99.0,95.03
4.538,1033.066,39.95,-1.53,95.03,0.553951418,0,0,1,99.0,99.0,95.03
4.563,1037.075,39.6,-4.99,95.04,0.528951418,0,0,1,99.0,99.0,95.04
4.587,1041.012,39.15,-5.25,95.13,0.504951418,0,0,1,99.0,99.0,95.13
4.61,1044.861,39.05,1.44,95.31,0.481951418,0,0,1,99.0,99.0,95.31
4.63,1048.71,39.68,11.2,95.48,0.461951418,0,0,1,99.0,99.0,95.48
4.682,1052.768,41.13,11.2,95.45,0.409951418,0,0,1,99.0,99.0,95.45
4.718,1056.98,43.07,11.2,95.26,0.373951418,0,0,1,99.0,99.0,95.26
4.74,1061.371,44.89,11.2,94.9,0.351951418,0,0,1,99.0,99.0,94.9
4.749,1065.919,46.22,10.46,94.38,0.342951418,0,0,1,99.0,99.0,94.38
4.747,1070.641,46.94,3.44,93.68,0.344951418,0,0,1,99.0,99.0,93.68
4.739,1075.399,46.94,-3.31,92.95,0.352951418,0,0,1,99.0,99.0,92.95
4.735,1080.118,46.29,-9.47,92.25,0.356951418,0,0,1,99.0,99.0,92.25
4.72,1084.694,45.11,-11.2,91.7,0.371951418,0,0,1,99.0,99.0,91.7
4.702,1089.122,43.54,-11.2,91.27,0.389951418,0,0,1,99.0,99.0,91.27
4.697,1093.402,41.97,-11.2,91.01,0.394951418,1,0,1,11.389,99.0,91.01
4.688,1097.53,40.8,-9.12,90.94,0.403951418,1,0,1,11.429,99.0,90.94
4.667,1101.525,40.16,-3.23,91.05,0.424951418,1,0,1,11.481,99.0,91.05
4.647,1105.5,39.96,0.06,91.22,0.444951418,1,0,1,11.532,99.0,91.22
4.627,1109.493,39.98,0.37,91.39,0.464951418,1,0,1,11.584,99.0,91.39
4.607,1113.497,39.99,-0.16,91.54,0.484951418,1,0,1,11.636,99.0,91.54
4.587,1117.495,39.97,-0.25,91.69,0.504951418,1,0,1,11.687,99.0,91.69
4.568,1121.49,39.96,-0.02,91.85,0.523951418,1,0,1,11.738,99.0,91.85
4.555,1125.487,39.95,-0.1,92.0,0.536951418,1,0,1,11.782,99.0,92.0
4.549,1129.487,39.87,-1.1,92.16,0.542951418,1,0,1,11.819,99.0,92.16
4.546,1133.48,39.68,-2.77,92.31,0.545951418,1,0,1,11.861,99.0,92.31
4.563,1137.441,39.38,-3.66,92.5,0.528951418,1,0,1,11.883,99.0,92.5
4.604,1141.356,39.06,-2.92,92.74,0.487951418,1,0,1,11.884,99.0,92.74
4.664,1145.237,38.84,-1.41,93.01,0.427951418,0,0,1,99.0,99.0,93.01
4.727,1149.107,38.75,-0.33,93.29,0.364951418,0,0,1,99.0,99.0,93.29
4.788,1152.976,38.74,0.25,93.58,0.303951418,0,0,1,99.0,99.0,93.58
