Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.214,675.803,20.0,-0.3,62.85,0.684488716,0,0,1,99.0,99.0,62.85
41.224,677.809,19.89,-1.58,62.86,0.674488716,0,0,1,99.0,99.0,62.86
41.23,679.802,19.66,-3.23,62.82,0.668488716,0,0,1,99.0,99.0,62.82
41.206,681.757,19.31,-4.03,62.68,0.692488716,0,1,1,99.0,9.368,62.68
41.143,683.663,18.96,-3.25,62.46,0.755488716,0,1,1,99.0,9.344,62.46
41.051,685.532,18.72,-1.6,62.16,0.847488716,0,1,1,99.0,9.339,62.16
40.954,687.387,18.61,-0.29,61.8,0.944488716,0,1,1,99.0,9.372,61.8
40.863,689.243,18.6,0.14,61.38,1.035488716,0,1,1,99.0,9.419,61.38
40.772,691.104,18.61,0.07,60.83,1.126488716,0,1,1,99.0,9.458,60.83
40.68,692.966,18.61,0.0,60.16,1.218488716,1,1,1,12.207,9.497,60.16
40.588,694.827,18.61,0.0,59.36,1.310488716,1,1,1,12.186,9.535,59.36
40.498,696.689,18.61,0.0,58.5,1.400488716,1,1,1,12.162,9.575,58.5
40.406,698.55,18.61,0.0,57.58,1.492488716,1,1,1,12.14,9.614,57.58
40.314,700.411,18.61,0.0,56.52,1.584488716,1,1,1,12.118,9.652,56.52
40.223,702.273,18.61,0.0,55.35,1.675488716,1,1,1,12.096,9.691,55.35
40.131,704.134,18.62,0.0,54.06,1.767488716,1,1,1,12.074,9.729,54.06
40.039,705.996,18.62,0.0,52.69,1.859488716,1,1,1,12.052,9.768,52.69
39.948,707.857,18.61,0.0,51.27,1.950488716,1,1,1,12.029,9.808,51.27
39.857,709.719,18.62,0.0,49.71,2.041488716,1,1,1,12.01,9.842,49.71
39.765,711.579,18.63,0.21,48.05,2.133488716,1,1,1,11.979,9.885,48.05
39.673,713.443,18.64,0.17,46.24,2.225488716,1,1,1,11.942,9.945,46.24
39.587,715.319,18.56,-1.38,44.36,2.311488716,1,1,1,11.929,10.018,44.36
39.485,717.19,18.24,-4.75,42.49,2.413488716,1,1,1,11.981,10.068,42.49
39.37,719.017,17.57,-8.77,40.66,2.528488716,1,1,1,12.092,10.088,40.66
39.286,720.744,16.55,-11.2,38.93,2.612488716,1,1,1,12.184,10.129,38.93
39.234,722.332,15.29,-11.2,37.35,2.664488716,1,1,1,12.239,10.208,37.35
39.212,723.793,13.94,-11.2,35.89,2.686488716,1,1,1,12.265,10.317,35.89
39.218,725.119,12.57,-11.2,34.57,2.680488716,1,1,1,12.263,10.452,34.57
39.222,726.313,11.28,-11.2,33.49,2.676488716,1,1,1,12.262,10.585,33.49
39.224,727.38,10.15,-10.4,32.57,2.674488716,1,1,1,12.266,10.733,32.57
39.223,728.332,9.18,-8.71,31.75,2.675488716,1,1,1,12.27,10.858,31.75
39.222,729.202,8.32,-8.2,30.98,2.676488716,1,1,1,12.274,10.964,30.98
39.22,729.995,7.48,-8.57,30.3,2.678488716,1,1,1,12.278,10.996,30.3
39.219,730.701,6.63,-8.58,29.73,2.679488716,1,1,1,12.283,11.001,29.73
39.219,731.322,5.77,-8.58,29.27,2.679488716,1,1,1,12.288,10.983,29.27
39.218,731.844,5.01,-7.02,28.97,2.680488716,1,1,1,12.292,10.973,28.97
39.218,732.282,4.58,-2.42,28.86,2.680488716,1,1,1,12.295,10.966,28.86
