Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.665,648.862,34.96,0.23,107.8,0.233488716,0,0,1,99.0,99.0,107.8
41.669,652.359,34.98,0.25,107.3,0.229488716,0,0,1,99.0,99.0,107.3
41.673,655.864,34.97,-0.57,106.78,0.225488716,0,0,1,99.0,99.0,106.78
41.676,659.359,34.9,-0.85,106.29,0.222488716,0,0,1,99.0,99.0,106.29
41.68,662.843,34.85,-0.42,105.81,0.218488716,0,0,1,99.0,99.0,105.81
41.663,666.331,34.75,-1.18,105.32,0.235488716,0,0,1,99.0,99.0,105.32
41.75,669.809,34.52,-2.86,104.85,0.148488716,0,0,1,99.0,99.0,104.85
41.867,673.245,34.32,-2.39,104.41,0.031488716,0,0,1,99.0,99.0,104.41
42.033,676.635,34.38,2.6,104.03,0.134511284,0,0,1,99.0,99.0,104.03
42.078,680.041,34.94,9.2,103.64,0.179511284,0,0,1,99.0,99.0,103.64
42.073,683.566,35.89,10.99,103.09,0.174511284,0,0,1,99.0,99.0,103.09
41.975,687.232,36.76,7.24,102.33,0.076511284,0,0,1,99.0,99.0,102.33
41.838,690.977,37.26,2.38,101.37,0.060488716,0,0,1,99.0,99.0,101.37
41.708,694.735,37.4,-0.22,100.28,0.190488716,0,0,1,99.0,99.0,100.28
41.579,698.476,37.38,-0.33,99.09,0.319488716,0,0,1,99.0,99.0,99.09
41.451,702.207,37.39,0.41,97.84,0.447488716,0,0,1,99.0,99.0,97.84
41.321,705.953,37.38,-0.22,96.58,0.577488716,0,0,1,99.0,99.0,96.58
41.197,709.713,37.14,-3.84,95.31,0.701488716,0,0,1,99.0,99.0,95.31
41.056,713.445,36.45,-9.66,94.08,0.842488716,0,0,1,99.0,99.0,94.08
40.904,717.038,35.29,-11.2,92.99,0.994488716,0,0,1,99.0,99.0,92.99
40.808,720.509,34.05,-11.2,92.02,1.090488716,0,0,1,99.0,99.0,92.02
40.73,723.809,33.33,-3.37,91.22,1.168488716,0,0,1,99.0,99.0,91.22
40.719,727.053,33.5,7.21,90.48,1.179488716,0,0,1,99.0,99.0,90.48
40.741,730.435,34.66,11.2,89.59,1.157488716,0,0,1,99.0,99.0,89.59
40.737,733.992,36.34,11.2,88.54,1.161488716,0,0,1,99.0,99.0,88.54
40.736,737.681,37.64,10.47,87.34,1.162488716,0,0,1,99.0,99.0,87.34
40.75,741.58,38.05,-2.33,85.95,1.148488716,0,0,1,99.0,99.0,85.95
40.755,745.436,37.45,-11.2,84.59,1.143488716,0,0,1,99.0,99.0,84.59
40.773,749.127,36.35,-11.2,83.4,1.125488716,0,0,1,99.0,99.0,83.4
40.787,752.675,35.48,-6.3,82.36,1.111488716,0,0,1,99.0,99.0,82.36
40.799,756.159,35.05,-1.66,81.37,1.099488716,0,0,1,99.0,99.0,81.37
40.811,759.639,34.95,0.38,80.33,1.087488716,0,0,1,99.0,99.0,80.33
40.822,763.136,34.98,0.26,79.29,1.076488716,0,0,1,99.0,99.0,79.29
40.834,766.638,35.0,0.0,78.28,1.064488716,0,0,1,99.0,99.0,78.28
40.847,770.138,35.0,0.0,77.34,1.051488716,0,0,1,99.0,99.0,77.34
40.858,773.638,35.0,0.0,76.42,1.040488716,0,0,1,99.0,99.0,76.42
40.87,777.138,35.0,0.0,75.49,1.028488716,0,0,1,99.0,99.0,75.49
40.882,780.642,34.96,-0.61,74.55,1.016488716,0,0,1,99.0,99.0,74.55
40.894,784.145,34.81,-2.13,73.62,1.004488716,0,0,1,99.0,99.0,73.62
40.906,787.632,34.48,-4.54,72.7,0.992488716,0,0,1,99.0,99.0,72.7
40.926,791.079,33.85,-7.78,71.83,0.972488716,0,0,1,99.0,99.0,71.83
40.941,794.447,32.91,-11.08,71.02,0.957488716,0,0,1,99.0,99.0,71.02
40.962,797.682,31.82,-11.2,70.32,0.936488716,0,0,1,99.0,99.0,70.32
40.989,800.795,30.84,-8.79,69.73,0.909488716,0,0,1,99.0,99.0,69.73
41.009,803.823,30.0,-7.06,69.2,0.889488716,0,0,1,99.0,99.0,69.2
41.029,806.795,29.16,-8.8,68.67,0.869488716,0,0,1,99.0,99.0,68.67
