Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.332,765.733,25.0,0.0,57.43,2.261826583,1,0,1,13.8,99.0,57.43
15.341,768.236,24.96,-0.53,57.97,2.252826583,1,0,1,13.751,99.0,57.97
15.349,770.719,25.01,0.91,58.47,2.244826583,1,0,1,13.704,99.0,58.47
15.358,773.195,25.39,5.73,58.98,2.235826583,1,0,1,13.655,99.0,58.98
15.339,775.731,26.27,11.2,59.47,2.254826583,1,0,1,13.635,99.0,59.47
15.405,778.424,27.48,11.2,59.8,2.188826583,1,0,1,13.53,99.0,59.8
15.536,781.262,28.35,5.5,59.95,2.057826583,1,0,1,13.359,99.0,59.95
15.742,784.204,28.28,-6.77,59.99,1.851826583,1,0,1,13.114,99.0,59.99
15.874,787.019,27.35,-11.2,60.16,1.719826583,1,0,1,12.943,99.0,60.16
15.943,789.701,26.14,-11.2,60.48,1.650826583,1,0,1,12.834,99.0,60.48
15.933,792.219,25.28,-5.15,60.98,1.660826583,1,0,1,12.805,99.0,60.98
15.95,794.688,24.94,-0.68,61.5,1.643826583,1,0,1,12.748,99.0,61.5
15.965,797.16,25.0,1.83,62.01,1.628826583,1,0,1,12.698,99.0,62.01
15.982,799.655,25.34,4.4,62.49,1.611826583,1,0,1,12.651,99.0,62.49
15.998,802.189,25.92,7.54,62.93,1.595826583,1,0,1,12.605,99.0,62.93
16.015,804.817,26.63,7.53,63.3,1.578826583,1,0,1,12.557,99.0,63.3
