Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.754,1323.184,20.92,11.2,46.81,1.292018754,1,0,1,12.222,99.0,46.81
15.763,1325.384,23.49,-10.77,47.1,1.283018754,1,0,1,11.91,99.0,47.1
15.767,1327.687,22.36,-11.2,47.3,1.279018754,1,0,1,11.923,99.0,47.3
15.754,1329.861,21.2,-10.21,47.62,1.292018754,1,0,1,11.954,99.0,47.62
15.748,1331.941,18.53,11.2,48.03,1.298018754,1,0,1,11.978,99.0,48.03
15.729,1333.701,21.05,7.09,49.03,1.317018754,1,0,1,12.014,99.0,49.03
15.738,1335.97,21.51,-0.41,49.06,1.308018754,1,0,1,12.023,99.0,49.06
15.732,1338.021,21.27,11.2,49.21,1.314018754,1,0,1,12.047,99.0,49.21
15.718,1340.192,22.58,10.88,49.37,1.328018754,1,1,1,12.078,11.05,49.37
15.723,1342.508,24.16,4.26,49.49,1.323018754,1,1,1,12.091,11.074,49.49
15.716,1344.949,24.82,0.99,49.52,1.330018754,1,1,1,12.115,11.208,49.52
15.71,1347.437,24.98,0.09,49.78,1.336018754,1,1,1,12.138,11.275,49.78
15.705,1349.936,24.99,0.05,49.51,1.341018754,1,1,1,12.161,10.777,49.51
15.699,1352.434,25.0,0.04,49.51,1.347018754,1,1,1,12.185,10.666,49.51
15.692,1354.934,25.01,-0.07,49.4,1.354018754,1,0,1,12.209,99.0,49.4
15.686,1357.438,24.89,1.12,48.76,1.360018754,1,0,1,12.233,99.0,48.76
15.681,1359.925,25.13,0.1,48.58,1.365018754,1,0,1,12.254,99.0,48.58
15.675,1362.445,25.18,-0.96,48.06,1.371018754,1,0,1,12.275,99.0,48.06
