Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.744,1068.096,30.36,1.65,126.98,2.849826583,0,0,1,99.0,99.0,126.98
14.829,1071.173,30.3,-3.03,127.21,2.764826583,0,0,1,99.0,99.0,127.21
14.877,1074.212,29.83,-6.46,127.64,2.716826583,0,0,1,99.0,99.0,127.64
14.849,1077.176,29.11,-8.37,128.2,2.744826583,0,0,1,99.0,99.0,128.2
14.798,1080.041,28.35,-7.44,128.8,2.795826583,0,0,1,99.0,99.0,128.8
14.806,1082.819,27.78,-4.29,129.39,2.787826583,0,0,1,99.0,99.0,129.39
14.851,1085.554,27.48,-1.33,129.98,2.742826583,0,0,1,99.0,99.0,129.98
14.963,1088.285,27.4,0.0,130.61,2.630826583,0,0,1,99.0,99.0,130.61
15.054,1091.024,27.4,0.15,131.32,2.539826583,0,0,1,99.0,99.0,131.32
15.147,1093.765,27.41,0.03,132.11,2.446826583,0,0,1,99.0,99.0,132.11
15.238,1096.507,27.41,0.0,132.9,2.355826583,0,0,1,99.0,99.0,132.9
15.33,1099.248,27.41,0.0,133.61,2.263826583,0,0,1,99.0,99.0,133.61
15.421,1101.99,27.41,0.0,134.18,2.172826583,0,0,1,99.0,99.0,134.18
15.513,1104.731,27.41,0.0,134.64,2.080826583,0,0,1,99.0,99.0,134.64
15.605,1107.472,27.41,0.0,135.1,1.988826583,0,0,1,99.0,99.0,135.1
15.696,1110.214,27.41,0.0,135.69,1.897826583,0,0,1,99.0,99.0,135.69
15.788,1112.955,27.41,0.0,136.41,1.805826583,0,0,1,99.0,99.0,136.41
15.88,1115.701,27.38,-0.62,137.26,1.713826583,0,0,1,99.0,99.0,137.26
15.972,1118.438,27.29,-1.14,138.26,1.621826583,0,0,1,99.0,99.0,138.26
16.063,1121.157,27.23,-0.43,139.38,1.530826583,0,0,1,99.0,99.0,139.38
16.156,1123.841,27.53,5.26,140.56,1.437826583,0,0,1,99.0,99.0,140.56
16.259,1126.607,28.64,11.2,141.61,1.334826583,0,0,1,99.0,99.0,141.61
16.335,1129.596,30.64,11.2,142.33,1.258826583,0,1,1,99.0,11.79,142.33
16.256,1132.774,32.95,11.2,142.72,1.337826583,0,1,1,99.0,11.718,142.72
16.101,1136.133,34.5,9.17,142.84,1.492826583,0,1,1,99.0,11.579,142.84
15.864,1139.765,34.38,-11.2,142.65,1.729826583,0,1,1,99.0,11.518,142.65
15.649,1143.085,32.69,-11.2,142.79,1.944826583,0,1,1,99.0,11.414,142.79
15.485,1146.261,30.63,-11.2,143.07,2.108826583,0,1,1,99.0,11.282,143.07
15.437,1149.237,29.37,-5.7,143.56,2.156826583,0,1,1,99.0,11.135,143.56
