Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.997,717.157,29.13,0.15,115.39,0.424944464,0,1,1,99.0,14.777,115.39
29.848,720.072,29.14,0.0,114.52,0.275944464,0,1,1,99.0,14.622,114.52
29.697,722.986,29.14,0.0,113.74,0.124944464,0,1,1,99.0,14.464,113.74
29.548,725.906,29.08,-0.86,112.96,0.024055536,0,1,1,99.0,14.308,112.96
29.397,728.816,28.95,-1.87,112.16,0.175055536,0,1,1,99.0,14.151,112.16
29.247,731.709,28.72,-2.85,111.42,0.325055536,0,1,1,99.0,13.994,111.42
29.133,734.583,28.29,-5.25,110.84,0.439055536,0,1,1,99.0,13.873,110.84
28.956,737.408,27.56,-8.88,110.44,0.616055536,0,1,1,99.0,13.689,110.44
28.686,740.133,26.63,-10.72,110.25,0.886055536,0,1,1,99.0,13.412,110.25
28.483,742.721,25.83,-6.81,110.17,1.089055536,0,1,1,99.0,13.203,110.17
28.336,745.222,25.51,0.48,110.16,1.236055536,0,1,1,99.0,13.048,110.16
28.271,747.741,25.73,5.12,110.13,1.301055536,0,1,1,99.0,12.977,110.13
28.323,750.337,26.2,5.01,110.05,1.249055536,0,1,1,99.0,13.022,110.05
28.401,752.999,26.57,2.41,110.0,1.171055536,0,1,1,99.0,13.094,110.0
28.498,755.682,26.73,0.56,110.06,1.074055536,0,1,1,99.0,13.183,110.06
28.595,758.363,26.77,-0.08,110.22,0.977055536,0,1,1,99.0,13.274,110.22
28.69,761.039,26.76,-0.1,110.41,0.882055536,0,1,1,99.0,13.362,110.41
28.784,763.714,26.75,0.0,110.61,0.788055536,0,1,1,99.0,13.452,110.61
28.879,766.389,26.75,0.0,110.79,0.693055536,0,1,1,99.0,13.539,110.79
