Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.384,1115.627,19.04,4.92,55.75,0.662018754,0,1,1,99.0,12.498,55.75
16.374,1117.559,19.8,1.11,55.39,0.672018754,0,1,1,99.0,12.523,55.39
16.364,1119.539,20.26,-2.88,54.93,0.682018754,0,1,1,99.0,12.506,54.93
16.354,1121.57,19.65,-0.29,54.47,0.692018754,0,1,1,99.0,12.5,54.47
16.344,1123.517,19.5,2.53,53.68,0.702018754,0,0,1,99.0,99.0,53.68
16.342,1125.483,19.88,0.66,53.33,0.704018754,0,0,1,99.0,99.0,53.33
16.341,1127.475,19.99,0.08,53.03,0.705018754,0,0,1,99.0,99.0,53.03
16.339,1129.474,20.0,0.0,52.91,0.707018754,0,0,1,99.0,99.0,52.91
16.338,1131.473,20.04,-0.46,52.88,0.708018754,0,0,1,99.0,99.0,52.88
16.337,1133.482,19.79,1.6,52.87,0.709018754,0,0,1,99.0,99.0,52.87
16.336,1135.452,20.29,-1.26,53.14,0.710018754,0,0,1,99.0,99.0,53.14
16.335,1137.485,20.41,-5.38,52.84,0.711018754,0,0,1,99.0,99.0,52.84
16.334,1139.503,19.71,-3.62,52.57,0.712018754,0,0,1,99.0,99.0,52.57
16.332,1141.454,19.18,-1.3,52.5,0.714018754,0,0,1,99.0,99.0,52.5
16.33,1143.364,18.98,-0.28,52.61,0.716018754,0,1,1,99.0,13.741,52.61
16.329,1145.26,18.93,0.0,52.78,0.717018754,0,1,1,99.0,13.743,52.78
16.328,1147.153,18.93,0.0,52.97,0.718018754,0,1,1,99.0,13.745,52.97
16.327,1149.046,18.93,0.0,53.16,0.719018754,0,1,1,99.0,13.747,53.16
16.326,1150.939,18.93,-0.04,53.34,0.720018754,0,1,1,99.0,13.708,53.34
16.325,1152.832,18.92,0.04,53.53,0.721018754,0,1,1,99.0,13.65,53.53
16.323,1154.724,18.93,0.0,53.72,0.723018754,0,1,1,99.0,13.951,53.72
16.322,1156.618,18.93,-0.03,53.91,0.724018754,0,1,1,99.0,13.994,53.91
16.321,1158.512,18.88,0.49,54.1,0.725018754,0,1,1,99.0,13.964,54.1
16.321,1160.395,19.13,-1.55,54.29,0.725018754,0,0,1,99.0,99.0,54.29
16.319,1162.318,18.65,1.22,54.45,0.727018754,0,0,1,99.0,99.0,54.45
16.318,1164.178,18.52,5.38,54.67,0.728018754,0,0,1,99.0,99.0,54.67
16.317,1166.053,19.22,3.69,54.88,0.729018754,0,0,1,99.0,99.0,54.88
16.316,1167.995,19.76,1.24,55.02,0.730018754,0,0,1,99.0,99.0,55.02
16.314,1169.979,19.96,0.23,55.12,0.732018754,0,0,1,99.0,99.0,55.12
16.313,1171.976,20.0,0.0,55.2,0.733018754,0,0,1,99.0,99.0,55.2
16.311,1173.976,19.99,0.0,55.28,0.735018754,0,0,1,99.0,99.0,55.28
16.31,1175.976,19.99,0.04,55.36,0.736018754,0,0,1,99.0,99.0,55.36
16.31,1177.964,20.46,-4.92,55.46,0.736018754,0,0,1,99.0,99.0,55.46
16.308,1180.016,19.42,-0.48,55.49,0.738018754,0,0,1,99.0,99.0,55.49
