Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.207,304.723,26.97,-11.2,44.48,0.321333013,1,1,1,13.016,11.106,44.48
29.078,307.341,25.9,-9.9,44.08,0.192333013,1,0,1,13.201,99.0,44.08
29.036,309.939,22.91,11.2,44.16,0.150333013,1,0,1,13.251,99.0,44.16
29.021,312.054,25.88,11.2,44.33,0.135333013,1,0,1,13.268,99.0,44.33
29.021,314.608,27.98,11.2,43.97,0.135333013,1,0,1,13.259,99.0,43.97
29.035,317.402,31.33,-11.2,43.5,0.149333013,1,0,1,13.361,99.0,43.5
29.131,320.618,28.95,-7.21,42.73,0.245333013,1,0,1,13.449,99.0,42.73
29.216,323.343,29.13,-7.59,42.49,0.330333013,1,0,1,13.015,99.0,42.49
28.72,326.338,27.41,-5.2,41.99,0.165666987,1,0,1,12.97,99.0,41.99
28.605,328.908,26.74,11.2,41.92,0.280666987,1,0,1,12.395,99.0,41.92
28.546,331.522,30.32,-8.04,41.81,0.339666987,1,0,1,12.31,99.0,41.81
28.556,334.68,28.12,-4.25,41.15,0.329666987,1,0,1,12.35,99.0,41.15
28.553,337.333,28.01,2.93,41.01,0.332666987,1,0,1,12.423,99.0,41.01
28.556,340.295,28.28,-11.2,40.47,0.329666987,1,0,1,11.913,99.0,40.47
28.573,343.18,24.86,6.34,40.29,0.312666987,1,0,1,11.775,99.0,40.29
28.565,345.556,26.05,11.2,40.2,0.320666987,1,0,1,11.651,99.0,40.2
28.577,348.275,28.56,-11.2,40.18,0.308666987,1,0,1,11.587,99.0,40.18
28.592,351.085,27.26,-9.97,40.19,0.293666987,1,0,1,12.031,99.0,40.19
28.591,353.754,26.0,-6.01,40.19,0.294666987,1,0,1,12.166,99.0,40.19
28.597,356.319,25.47,-6.63,40.18,0.288666987,1,0,1,12.131,99.0,40.18
28.603,358.827,23.59,11.2,40.42,0.282666987,1,0,1,12.121,99.0,40.42
28.517,361.079,25.95,11.2,40.38,0.368666987,1,0,1,12.544,99.0,40.38
28.44,363.835,28.06,-11.2,40.13,0.445666987,1,0,1,12.735,99.0,40.13
28.932,366.691,24.62,7.94,39.35,0.046333013,1,0,1,12.713,99.0,39.35
29.016,369.054,26.07,11.2,39.11,0.130333013,0,0,1,99.0,99.0,39.11
28.953,371.781,28.53,-11.2,39.01,0.067333013,0,0,1,99.0,99.0,39.01
29.451,374.586,27.22,-9.78,38.41,0.565333013,0,0,1,99.0,99.0,38.41
29.588,377.275,25.07,3.77,38.38,0.702333013,0,0,1,99.0,99.0,38.38
29.649,379.749,26.11,-0.21,38.3,0.763333013,0,0,1,99.0,99.0,38.3
