Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.313,609.45,14.61,-11.2,0.0,8.621621997,0,1,0,99.0,5.698,99.0
73.47,610.865,13.24,-10.43,0.0,8.464621997,0,1,0,99.0,5.852,99.0
73.506,612.133,11.7,-3.59,0.0,8.428621997,0,1,0,99.0,5.885,99.0
73.483,613.282,11.14,-0.73,0.0,8.451621997,0,1,0,99.0,5.858,99.0
73.437,614.398,10.76,2.73,0.0,8.497621997,0,1,0,99.0,5.809,99.0
73.389,615.47,11.34,0.23,0.0,8.545621997,0,1,0,99.0,5.759,99.0
73.341,616.62,11.48,-2.4,0.0,8.593621997,0,1,0,99.0,5.708,99.0
73.292,617.753,11.09,-0.42,0.0,8.642621997,0,1,0,99.0,5.657,99.0
73.243,618.857,11.11,-0.82,0.0,8.691621997,0,1,0,99.0,5.607,99.0
73.193,619.971,10.87,0.59,0.0,8.741621997,0,1,0,99.0,5.556,99.0
73.149,621.056,10.81,2.49,0.0,8.785621997,0,1,0,99.0,5.509,99.0
73.083,622.148,11.13,1.73,0.0,8.851621997,0,1,0,99.0,5.442,99.0
73.052,623.27,11.39,0.61,0.0,8.882621997,0,1,0,99.0,5.409,99.0
73.047,624.412,11.48,0.1,0.0,8.887621997,0,1,0,99.0,5.403,99.0
73.048,625.561,11.5,0.0,0.0,8.886621997,0,1,0,99.0,5.402,99.0
73.048,626.711,11.5,0.0,0.0,8.886621997,0,1,0,99.0,5.401,99.0
73.049,627.861,11.5,0.0,0.0,8.885621997,0,1,0,99.0,5.4,99.0
73.05,629.011,11.52,-0.21,0.0,8.884621997,0,1,0,99.0,5.399,99.0
73.051,630.165,11.4,0.74,0.0,8.883621997,0,1,0,99.0,5.388,99.0
73.051,631.301,11.63,-0.59,0.0,8.883621997,0,1,0,99.0,5.396,99.0
73.048,632.466,11.69,-2.49,0.0,8.886621997,0,1,0,99.0,5.394,99.0
73.066,633.624,11.37,-1.73,0.0,8.868621997,0,1,0,99.0,5.41,99.0
73.047,634.752,11.11,-0.61,0.0,8.887621997,0,1,0,99.0,5.389,99.0
73.005,635.86,11.02,-0.1,0.0,8.929621997,0,1,0,99.0,5.338,99.0
72.956,636.961,11.0,0.0,0.0,8.978621997,0,1,0,99.0,5.301,99.0
72.907,638.061,11.0,0.04,0.0,9.027621997,0,1,0,99.0,5.258,99.0
72.857,639.161,11.01,-0.04,0.0,9.077621997,0,1,0,99.0,5.194,99.0
72.808,640.26,11.06,-0.67,0.0,9.126621997,0,1,0,99.0,5.144,99.0
72.759,641.372,10.71,2.2,0.0,9.175621997,0,1,0,99.0,5.093,99.0
72.71,642.431,11.38,-1.64,0.0,9.224621997,0,1,0,99.0,5.042,99.0
72.666,643.575,11.59,-7.54,0.0,9.268621997,0,1,0,99.0,4.997,99.0
72.599,644.702,10.61,-5.26,0.0,9.335621997,0,1,0,99.0,4.928,99.0
72.569,645.734,9.83,-1.75,8.1,5.670436771,0,0,1,99.0,99.0,8.1
72.563,646.707,9.56,-0.31,8.63,5.664436771,0,0,1,99.0,99.0,8.63
72.564,647.661,9.5,0.0,9.17,5.665436771,0,0,1,99.0,99.0,9.17
72.564,648.611,9.51,0.0,9.72,5.665436771,0,0,1,99.0,99.0,9.72
72.565,649.561,9.51,-0.08,10.26,5.666436771,0,0,1,99.0,99.0,10.26
72.566,650.513,9.45,0.49,0.0,5.667436771,0,0,0,99.0,99.0,99.0
72.567,651.47,9.07,5.26,0.0,9.367621997,0,1,0,99.0,4.885,99.0
72.567,652.392,10.84,-11.2,0.0,9.367621997,0,1,0,99.0,4.881,99.0
72.56,653.605,8.29,-11.2,0.0,9.374621997,0,1,0,99.0,4.882,99.0
72.618,654.276,6.18,11.2,0.0,9.316621997,0,1,0,99.0,4.939,99.0
72.432,654.68,9.61,11.2,14.33,5.533436771,0,0,1,99.0,99.0,14.33
72.544,655.649,11.39,11.2,0.0,5.645436771,0,0,0,99.0,99.0,99.0
72.547,656.844,13.03,4.96,0.0,9.387621997,0,0,0,99.0,99.0,99.0
72.518,658.177,13.8,1.04,16.18,5.619436771,0,0,1,99.0,99.0,16.18
