Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.852,1524.357,9.85,0.0,28.54,0.475696835,1,0,1,12.534,99.0,28.54
41.871,1525.343,9.85,0.04,28.08,0.494696835,1,0,1,12.517,99.0,28.08
41.888,1526.328,9.86,-0.03,27.61,0.511696835,1,0,1,12.502,99.0,27.61
41.906,1527.314,9.85,0.0,27.14,0.529696835,1,0,1,12.486,99.0,27.14
41.924,1528.3,9.85,0.04,26.67,0.547696835,1,0,1,12.471,99.0,26.67
41.941,1529.285,9.86,-0.03,26.2,0.564696835,1,0,1,12.456,99.0,26.2
41.959,1530.271,9.85,0.0,25.73,0.582696835,1,0,1,12.44,99.0,25.73
41.977,1531.257,9.86,0.0,25.26,0.600696835,1,0,1,12.424,99.0,25.26
41.994,1532.242,9.85,0.0,24.79,0.617696835,1,0,1,12.409,99.0,24.79
42.012,1533.228,9.85,0.04,24.32,0.635696835,1,0,1,12.394,99.0,24.32
42.03,1534.213,9.86,-0.03,23.85,0.653696835,1,0,1,12.378,99.0,23.85
42.047,1535.199,9.85,0.0,23.38,0.670696835,1,0,1,12.363,99.0,23.38
42.065,1536.185,9.85,0.04,22.91,0.688696835,1,0,1,12.347,99.0,22.91
42.083,1537.315,9.35,-11.2,22.3,0.706696835,1,0,1,12.328,99.0,22.3
42.101,1538.671,4.16,-11.2,21.46,0.724696835,1,0,1,12.308,99.0,21.46
42.118,1539.081,2.16,-11.2,21.57,0.741696835,1,0,1,12.291,99.0,21.57
42.161,1539.23,0.4,-2.25,21.93,0.784696835,1,0,1,12.246,99.0,21.93
42.28,1539.256,0.02,-0.14,22.42,0.903696835,1,0,1,12.126,99.0,22.42
42.442,1539.258,0.0,0.0,22.94,1.065696835,1,0,1,11.963,99.0,22.94
42.53,1539.258,0.0,0.0,23.45,1.153696835,1,0,1,11.874,99.0,23.45
42.477,1539.258,0.0,0.0,23.97,1.100696835,1,0,1,11.917,99.0,23.97
42.517,1539.258,0.0,0.0,24.48,1.140696835,1,0,1,11.919,99.0,24.48
42.535,1539.258,0.0,0.0,25.0,1.158696835,1,0,1,11.828,99.0,25.0
42.554,1539.258,0.0,0.0,25.52,1.177696835,0,0,1,99.0,99.0,25.52
42.572,1539.258,0.0,0.0,26.03,1.195696835,0,0,1,99.0,99.0,26.03
42.591,1539.258,0.0,0.0,26.55,1.214696835,0,0,1,99.0,99.0,26.55
42.609,1539.258,0.0,0.0,27.07,1.232696835,0,0,1,99.0,99.0,27.07
42.628,1539.258,0.0,0.0,27.58,1.251696835,0,0,1,99.0,99.0,27.58
42.646,1539.258,0.0,0.0,28.1,1.269696835,0,0,1,99.0,99.0,28.1
42.664,1539.258,0.0,0.0,28.61,1.287696835,0,0,1,99.0,99.0,28.61
42.683,1539.258,0.0,0.0,29.13,1.306696835,0,0,1,99.0,99.0,29.13
42.701,1539.258,0.0,0.0,29.64,1.324696835,0,0,1,99.0,99.0,29.64
42.72,1539.258,0.0,0.0,30.16,1.343696835,0,0,1,99.0,99.0,30.16
42.738,1539.258,0.0,0.0,30.69,1.361696835,0,0,1,99.0,99.0,30.69
42.757,1539.258,0.0,0.0,31.12,1.380696835,0,0,1,99.0,99.0,31.12
