Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.681,557.594,24.5,0.53,111.72,0.795333013,0,1,1,99.0,12.183,111.72
29.687,560.053,24.53,-0.24,111.93,0.801333013,0,1,1,99.0,12.183,111.93
29.692,562.501,24.54,0.31,112.16,0.806333013,0,1,1,99.0,12.183,112.16
29.697,564.958,24.55,0.09,112.39,0.811333013,0,1,1,99.0,12.183,112.39
29.702,567.432,24.36,-2.98,112.6,0.816333013,0,1,1,99.0,12.182,112.6
29.718,569.881,23.84,-7.43,112.83,0.832333013,0,1,1,99.0,12.192,112.83
29.708,572.241,23.07,-9.1,113.15,0.822333013,0,1,1,99.0,12.178,113.15
29.665,574.48,22.41,-5.12,113.6,0.779333013,0,1,1,99.0,12.13,113.6
29.602,576.651,22.23,1.55,114.11,0.716333013,0,1,1,99.0,12.062,114.11
29.555,578.853,22.53,5.43,114.59,0.669333013,0,1,1,99.0,12.01,114.59
29.55,581.126,23.07,5.98,115.0,0.664333013,0,1,1,99.0,12.0,115.0
29.566,583.466,23.68,5.77,115.34,0.680333013,0,1,1,99.0,12.01,115.34
29.572,585.866,24.24,5.42,115.62,0.686333013,0,1,1,99.0,12.011,115.62
29.577,588.325,24.67,3.97,115.84,0.691333013,0,1,1,99.0,12.01,115.84
29.582,590.828,24.95,1.46,116.02,0.696333013,0,1,1,99.0,12.011,116.02
29.586,593.344,25.04,-0.22,116.19,0.700333013,0,1,1,99.0,12.011,116.19
29.591,595.847,25.02,-0.25,116.37,0.705333013,1,1,1,12.944,12.012,116.37
29.597,598.346,25.0,0.0,116.55,0.711333013,1,1,1,12.894,12.013,116.55
29.601,600.846,25.0,0.0,116.74,0.715333013,1,1,1,12.846,12.014,116.74
29.606,603.346,25.0,0.0,116.92,0.720333013,1,1,1,12.796,12.014,116.92
29.611,605.846,25.0,0.0,117.1,0.725333013,1,1,1,12.746,12.015,117.1
29.616,608.345,25.0,0.02,117.29,0.730333013,1,1,1,12.696,12.016,117.29
29.622,610.844,25.02,0.26,117.47,0.736333013,1,1,1,12.646,12.019,117.47
29.626,613.344,25.07,0.69,117.61,0.740333013,1,1,1,12.597,12.018,117.61
29.631,615.856,25.11,0.42,117.73,0.745333013,1,1,1,12.547,12.019,117.73
29.634,618.381,25.03,-1.51,117.85,0.748333013,1,1,1,12.505,12.017,117.85
29.637,620.899,24.71,-4.84,118.01,0.751333013,1,1,1,12.449,12.016,118.01
29.639,623.366,24.1,-7.77,118.24,0.753333013,1,1,1,12.368,12.015,118.24
29.642,625.736,23.37,-7.53,118.55,0.756333013,1,1,1,12.289,12.014,118.55
29.644,628.008,22.88,-3.12,118.95,0.758333013,1,1,1,12.242,12.012,118.95
29.647,630.239,22.88,3.12,119.37,0.761333013,1,1,1,12.236,12.012,119.37
29.65,632.51,23.37,7.52,119.74,0.764333013,1,1,1,12.246,12.011,119.74
29.652,634.882,24.08,7.54,120.01,0.766333013,1,1,1,12.247,12.006,120.01
29.654,637.347,24.66,4.42,120.22,0.768333013,1,1,1,12.248,12.011,120.22
29.657,639.857,24.96,1.3,120.4,0.771333013,1,1,1,12.249,12.013,120.4
29.66,642.371,25.04,-0.24,120.59,0.774333013,1,1,1,12.249,12.013,120.59
29.662,644.875,25.02,-0.26,120.74,0.776333013,1,1,1,12.25,12.013,120.74
29.665,647.373,25.0,0.0,120.82,0.779333013,1,1,1,12.25,12.013,120.82
29.667,649.873,25.0,0.0,120.82,0.781333013,1,1,1,12.251,12.013,120.82
29.67,652.373,25.0,0.0,120.79,0.784333013,1,1,1,12.251,12.013,120.79
29.673,654.873,25.0,0.0,120.76,0.787333013,1,1,1,12.251,12.014,120.76
29.676,657.376,24.98,-0.4,120.76,0.790333013,1,1,1,12.252,12.014,120.76
