Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.173,1341.471,19.17,-5.74,43.24,1.725488716,1,1,1,14.062,11.515,43.24
40.168,1343.353,18.69,-4.43,42.61,1.730488716,1,1,1,14.059,11.526,42.61
40.163,1345.182,18.37,-1.79,42.07,1.735488716,1,1,1,14.055,11.474,42.07
40.159,1346.996,18.27,-0.02,41.59,1.739488716,1,1,1,14.051,11.449,41.59
40.154,1348.811,18.36,1.77,41.05,1.744488716,1,1,1,14.048,11.422,41.05
40.151,1350.637,18.7,4.7,40.42,1.747488716,1,1,1,14.043,11.397,40.42
40.146,1352.522,19.21,6.01,39.75,1.752488716,1,1,1,14.039,11.37,39.75
40.142,1354.489,19.6,3.11,39.12,1.756488716,1,1,1,14.035,11.344,39.12
40.136,1356.503,19.61,-2.86,38.56,1.762488716,1,1,1,14.032,11.317,38.56
40.132,1358.48,19.17,-6.96,38.07,1.766488716,1,1,1,14.028,11.291,38.07
40.127,1360.36,18.55,-6.24,37.58,1.771488716,1,1,1,14.023,11.265,37.58
40.123,1362.168,18.05,-3.68,37.07,1.775488716,1,1,1,14.013,11.238,37.07
40.116,1363.949,17.67,-3.1,36.55,1.782488716,1,1,1,14.006,11.21,36.55
40.11,1365.713,17.24,-5.22,36.02,1.788488716,1,1,1,13.998,11.182,36.02
40.104,1367.427,16.62,-7.58,35.46,1.794488716,1,1,1,13.99,11.155,35.46
40.097,1369.05,15.9,-7.28,34.85,1.801488716,1,1,1,13.984,11.126,34.85
40.09,1370.587,15.34,-4.42,34.21,1.808488716,1,1,1,13.978,11.096,34.21
40.085,1372.077,15.04,-1.31,33.59,1.813488716,0,1,1,99.0,11.069,33.59
40.078,1373.563,14.96,0.24,33.03,1.820488716,0,1,1,99.0,11.041,33.03
40.073,1375.059,14.98,0.26,32.52,1.825488716,0,1,1,99.0,11.016,32.52
40.066,1376.561,15.0,0.0,32.02,1.832488716,0,1,1,99.0,10.992,32.02
40.061,1378.059,15.02,0.25,31.51,1.837488716,0,1,1,99.0,10.974,31.51
40.054,1379.563,15.04,0.23,30.99,1.844488716,0,1,1,99.0,10.953,30.99
40.049,1381.077,14.96,-1.29,30.46,1.849488716,0,1,1,99.0,10.935,30.46
40.042,1382.586,14.66,-4.4,29.93,1.856488716,0,1,1,99.0,10.914,29.93
40.036,1384.05,14.1,-7.28,29.45,1.862488716,0,0,1,99.0,99.0,29.45
40.031,1385.424,13.42,-7.04,29.06,1.867488716,0,0,1,99.0,99.0,29.06
40.025,1386.713,12.87,-4.19,28.76,1.873488716,0,0,1,99.0,99.0,28.76
40.021,1387.968,12.5,-2.59,28.49,1.877488716,1,0,1,12.069,99.0,28.49
40.015,1389.213,12.12,-4.17,28.23,1.883488716,1,0,1,12.061,99.0,28.23
40.01,1390.422,11.59,-6.8,28.0,1.888488716,1,0,1,12.053,99.0,28.0
40.005,1391.551,10.94,-7.01,27.86,1.893488716,1,0,1,12.044,99.0,27.86
40.002,1392.602,10.3,-5.65,27.79,1.896488716,1,0,1,12.034,99.0,27.79
